Tip_lable,DR_rates
Calophyllum_persimile,0.102111021984739
Calophyllum_bicolor,0.102111021984739
Calophyllum_pauciflorum,0.10120431957467
Calophyllum_lanecolatum,0.102177478263847
Calophyllum_soulattrie,0.102177478263847
Calophyllum_lineare,0.101658119747803
Calophyllum_mesoamericanum,0.101820470893939
Calophyllum_leptocladum,0.101820470893939
Calophyllum_touranense,0.100694782228662
Calophyllum_banyengii,0.0996766919215219
Calophyllum_macrophyllum,0.101140345575573
Calophyllum_antillanum,0.101140345575573
Calophyllum_hirasimum,0.100631450591145
Calophyllum_lowii,0.100631450591145
Calophyllum_praetermissum,0.101012639909224
Calophyllum_sp._Damon_323,0.102259107777614
Calophyllum_teysmannii_var._teysmannii,0.102259107777614
Calophyllum_sp._Ruhfel_113,0.101738921212143
Calophyllum_sulatri,0.101738921212143
Calophyllum_soualatti,0.102128563080873
Calophyllum_macrocarpum,0.102128563080873
Calophyllum_pachyphyllum,0.101238787319063
Calophyllum_pentapetalum,0.100505026009158
Calophyllum_carrii,0.101110833092474
Calophyllum_archipelagi,0.101110833092474
Calophyllum_calaba_var._bracteatum,0.102153638546121
Calophyllum_morobense,0.102153638546121
Calophyllum_austrocoriaceum,0.10232953429862
Calophyllum_lankaensis,0.10232953429862
Calophyllum_dongnaiense,0.101634521736258
Calophyllum_rugosum,0.101376936824028
Calophyllum_teysmannii,0.109121561211901
Calophyllum_goniocarpum,0.126782299540446
Calophyllum_soulattri,0.126782299540446
Calophyllum_confusum,0.100777701094185
Calophyllum_papuanum,0.101160001308229
Calophyllum_aurantiacum,0.101160001308229
Calophyllum_hosei,0.100349848831272
Calophyllum_novoguineense,0.0997530994202779
Calophyllum_coriaceum,0.0981898856590994
Calophyllum_streimannii,0.0981898856590994
Calophyllum_subsessile,0.100917072097994
Calophyllum_sp._MF-2009,0.100917072097994
Calophyllum_drouhardii,0.0998728684550073
Calophyllum_rivulare,0.0988148573384549
Calophyllum_waliense,0.0977101780983391
Calophyllum_trapezifolium,0.0980695177249487
Calophyllum_insularum,0.0980695177249487
Calophyllum_heterophyllum,0.0975909826945906
Calophyllum_humbertii,0.0990996368150411
Calophyllum_peekelii,0.0990996368150411
Calophyllum_multitudinis,0.098268647206014
Calophyllum_poilanei,0.097353462193486
Calophyllum_suberosum,0.0981480862102922
Calophyllum_robustum,0.0981480862102922
Calophyllum_costatum,0.0979078495089355
Calophyllum_lingulatum,0.0991811242510946
Calophyllum_elegans,0.0991811242510946
Calophyllum_mukunense,0.0984290299877767
Calophyllum_subhorizontale,0.096881872905927
Calophyllum_collinum,0.0907657157335183
Calophyllum_sil,0.0907657157335183
Calophyllum_savannarum,0.0949086321238246
Calophyllum_aureobrunnescens,0.0949086321238246
Calophyllum_complanatum,0.0944603768659124
Calophyllum_fibrosum,0.0966558412766787
Calophyllum_tacamahaca,0.0966558412766787
Calophyllum_laticostatum,0.0901520123391597
Calophyllum_revolutum,0.0901520123391597
Calophyllum_stipitatum,0.0827867435165246
Calophyllum_acidus,0.094740038733508
Calophyllum_symingtonianum,0.094740038733508
Calophyllum_ardens,0.0900505343780797
Calophyllum_recurvatum,0.0940716126167802
Calophyllum_pulcherrimum,0.09645190851879
Calophyllum_depressinervosum,0.09645190851879
Calophyllum_canum,0.0896468968298366
Calophyllum_wallichianum,0.0894464319534085
Calophyllum_minahassae,0.0894464319534085
Calophyllum_calcicola,0.0822758920287016
Clusiella_axillaris,0.0256433301179831
Clusiella_isthmensis,0.0357220679563914
Clusiella_albiflora,0.0357220679563914
Clusiella_elegans,0.0382139305260497
Clusiella_impressinervis,0.0382139305260497
Clusiella_amplexicaulis,0.0381410545456199
Clusiella_pendula,0.039516708656984
Clusiella_macropetala,0.039516708656984
Marila_spiciformis,0.0644143668461296
Marila_cespedesiana,0.0743821429014392
Marila_micrantha,0.0743821429014392
Marila_florenciana,0.0808643624224847
Marila_laxiflora,0.0808643624224847
Marila_geminata,0.0742440820534171
Marila_domingensis,0.0803768904723685
Marila_magnifica,0.0803768904723685
Marila_alternifolia,0.0800551612260876
Marila_tomentosa,0.0834896189522102
Marila_sp._van_der_Werff_et_al._14476,0.085319776822172
Marila_grandiflora,0.0862652780685725
Marila_lactogena,0.0862652780685725
Marila_racemosa,0.0741752436424756
Marila_saramaccana,0.0804982066387101
Marila_podantha,0.0804982066387101
Marila_biflora,0.0739011618083458
Marila_macrophylla,0.0800151260772212
Marila_dissitiflora,0.0800151260772212
Marila_nitida,0.0638998582324297
Marila_plumbaginea,0.0638998582324297
Kielmeyera_tomentosa,0.150172093069377
Kielmeyera_elata,0.159031335670513
Kielmeyera_argentea,0.163864851826746
Kielmeyera_rufotomentosa,0.16639349067033
Kielmeyera_variabilis,0.16639349067033
Kielmeyera_paniculata,0.16974757147062
Kielmeyera_occhioniana,0.16974757147062
Kielmeyera_juruenensis,0.164878016014133
Kielmeyera_altissima,0.158401565357734
Kielmeyera_gracilis,0.149052913668195
Kielmeyera_divergens,0.169657574716589
Kielmeyera_membranacea,0.175088737850901
Kielmeyera_candidissima,0.175088737850901
Kielmeyera_rubriflora,0.173569236919799
Kielmeyera_carnea,0.173569236919799
Kielmeyera_appariciana,0.168230495820872
Kielmeyera_petiolaris,0.170048701792519
Kielmeyera_ferruginea,0.170048701792519
Kielmeyera_marauensis,0.163362924799254
Kielmeyera_pumila,0.163362924799254
Kielmeyera_cuspidata,0.15684874741307
Kielmeyera_reticulata,0.168437556230451
Kielmeyera_insignis,0.168437556230451
Kielmeyera_humilis,0.167030842880952
Kielmeyera_sigillata,0.167030842880952
Kielmeyera_peruviana,0.161385593110925
Kielmeyera_neriifolia,0.134211205216631
Kielmeyera_neglecta,0.13376239491079
Kielmeyera_regalis,0.162285895173133
Kielmeyera_amplexicaulis,0.162285895173133
Kielmeyera_itacarensis,0.160979658771711
Kielmeyera_rugosa,0.160979658771711
Kielmeyera_longifolia,0.16455385058766
Kielmeyera_albopunctata,0.16455385058766
Kielmeyera_aureovinosa,0.163211000656843
Kielmeyera_bracteosa,0.163211000656843
Kielmeyera_rizziniana,0.15487502616202
Kielmeyera_grandiflora,0.162121457511514
Kielmeyera_racemosa,0.168637277838824
Kielmeyera_abdita,0.168637277838824
Kielmeyera_corymbosa,0.165489950885063
Kielmeyera_coriacea,0.155779765986998
Kielmeyera_excelsa,0.154575777068052
Kielmeyera_anisosepala,0.158901293841753
Kielmeyera_decipiens,0.161156121604573
Kielmeyera_similis,0.166580114480212
Kielmeyera_trichophora,0.166580114480212
Kielmeyera_pulcherrima,0.165204128349558
Kielmeyera_humifusa,0.165204128349558
Kielmeyera_speciosa,0.16230770416448
Kielmeyera_itacorensis,0.153980734774769
Kielmeyera_bifaria,0.153980734774769
Kielmeyera_obtecta,0.145528064097386
Kielmeyera_rosea,0.0869380923230409
Kielmeyera_rupestris,0.112236287330732
Kielmeyera_lathrophyton,0.112236287330732
Caraipa_andina,0.0889456670521049
Caraipa_longipedicellata,0.096225490656862
Caraipa_myrciifolia,0.096225490656862
Caraipa_parvifolia,0.0945992493870703
Caraipa_colombiana,0.0955360156582036
Caraipa_ampla,0.0955360156582036
Caraipa_laevigata,0.0941539049503122
Caraipa_aracaensis,0.082836094477633
Caraipa_densifolia,0.122031167778853
Caraipa_tereticaulis,0.122031167778853
Caraipa_minor,0.088356249138268
Caraipa_grandifolia,0.125578730362038
Caraipa_utilis,0.14166619612721
Caraipa_valioi,0.14166619612721
Caraipa_savannarum,0.108849237261979
Caraipa_sp._Aymard_s.n.,0.0914017312804402
Caraipa_psilocarpa,0.087967624670195
Caraipa_duckeana,0.0944038938792535
Caraipa_odorata,0.0944038938792535
Caraipa_punctulata,0.0939603825799569
Caraipa_multinervia,0.0949830503686659
Caraipa_jaramilloi,0.0949830503686659
Caraipa_foveolata,0.0882587714632675
Caraipa_rodriguesii,0.0913495468633465
Caraipa_costata,0.0913495468633465
Caraipa_racemosa,0.0957027127675447
Caraipa_parvielliptica,0.0957027127675447
Caraipa_longisepala,0.0944782721788784
Caraipa_heterocarpa,0.092977559287729
Caraipa_acuminata,0.090934206933459
Caraipa_richardiana,0.0876783924233307
Caraipa_myrcioides,0.0876783924233307
Caraipa_llanorum,0.0819871574871879
Haploclathra_paniculata,0.115267664322888
Haploclathra_leiantha,0.115267664322888
Haploclathra_grandiflora,0.114607139458881
Haploclathra_cordata,0.114607139458881
Mahurea_exstipulata,0.028871587114121
Eleutherandra_pes-cervi,0.0141748324206558
Dasylepis_integra,0.0847044558168445
Dasylepis_brevipedicellata,0.110073089001353
Dasylepis_racemosa,0.110073089001353
Dasylepis_thomasii,0.109771018125157
Dasylepis_blackii,0.109771018125157
Dasylepis_seretii,0.109171823016999
Dasylepis_eggelingii,0.109171823016999
Erythrospermum_phytolaccoides,0.0356747319827246
Hydnocarpus_woodii,0.0622904558760835
Hydnocarpus_subfalcata,0.0622904558760835
Hydnocarpus_tenuipetalus,0.0570786143409124
Hydnocarpus_cucurbitina,0.0569161795079179
Hydnocarpus_anomala,0.0647945895267032
Hydnocarpus_borneensis,0.0647945895267032
Hydnocarpus_pentandrus,0.0618091905440435
Hydnocarpus_annamicus_Li,0.0619527874807735
Hydnocarpus_longipedunculatus,0.0666609152174144
Hydnocarpus_beccariana,0.0666609152174144
Hydnocarpus_kurzii,0.0648734041315514
Hydnocarpus_heterophyllus,0.06476836053086
Hydnocarpus_crassifolia,0.06476836053086
Hydnocarpus_polypetala,0.0681981153757122
Hydnocarpus_calvipetala,0.0681981153757122
Hydnocarpus_pinguis,0.0679663565045839
Hydnocarpus_glaucescens,0.0679663565045839
Hydnocarpus_venenata,0.067166508206004
Hydnocarpus_elmeri,0.067166508206004
Hydnocarpus_curtisii,0.0645592905605279
Hydnocarpus_nana,0.0665777002717921
Hydnocarpus_alcalae,0.0665777002717921
Hydnocarpus_scortechinii,0.0674354415172064
Hydnocarpus_kunstleri,0.0674354415172064
Hydnocarpus_alpina,0.0663568060944346
Hydnocarpus_saigonensis,0.0616662577387418
Hydnocarpus_corymbosa,0.0673502828410871
Hydnocarpus_yatesii,0.067944709843466
Hydnocarpus_gracilis,0.067944709843466
Hydnocarpus_hainanensis,0.0678294934621631
Hydnocarpus_filipes,0.0681877064298551
Hydnocarpus_humei,0.0681877064298551
Hydnocarpus_dawnensis,0.0671242410102106
Hydnocarpus_merrillianus,0.0659737479643477
Hydnocarpus_castanea,0.0659737479643477
Hydnocarpus_cauliflora,0.0677433372824137
Hydnocarpus_calophylla,0.0677433372824137
Hydnocarpus_pendulus,0.0669557028576247
Hydnocarpus_sumatrana,0.0679704525580613
Hydnocarpus_annamensis,0.0679704525580613
Hydnocarpus_macrocarpa,0.0674008901896199
Hydnocarpus_sp._Chase_1301,0.0680845822221659
Hydnocarpus_anthelminthicus,0.0680845822221659
Hydnocarpus_verrucosus,0.0678535930454274
Hydnocarpus_octandra,0.0678535930454274
Hydnocarpus_clemensorum,0.0671745091040368
Hydnocarpus_wrayi,0.0656489150909719
Hydnocarpus_ilicifolia,0.0656489150909719
Xylotheca_kraussiana,0.03050906261161
Lindackeria_bukobensis,0.106749375660046
Lindackeria_somalensis,0.106749375660046
Lindackeria_latifolia,0.10618262919144
Lindackeria_schweinfurthii,0.108282107835446
Lindackeria_stipulata,0.108282107835446
Lindackeria_poggei,0.107699014022936
Lindackeria_laurina,0.107699014022936
Lindackeria_ovata,0.10052133229238
Lindackeria_dentata,0.100018631985319
Lindackeria_pauciflora,0.100018631985319
Lindackeria_paraensis,0.0942921359022217
Lindackeria_ngounyensis,0.0992739387196292
Lindackeria_sp._Pennington_&_Zamora_592,0.101967601775127
Lindackeria_cuneatoacuminata,0.101967601775127
Lindackeria_fragrans,0.0853261206560685
Lindackeria_paludosa,0.0853261206560685
Camptostylus_mannii,0.0650580513155682
Caloncoba_echinata,0.124032991227712
Caloncoba_subtomentosa,0.124032991227712
Caloncoba_crepiniana,0.119303259846148
Caloncoba_gilgiana,0.112091792569963
Caloncoba_flagelliflora,0.101012365655215
Caloncoba_lophocarpa,0.118070715486778
Caloncoba_brevipes,0.118070715486778
Caloncoba_suffruticosa,0.111157305943925
Caloncoba_welwitschii,0.100504754504609
Grandidiera_boivinii,0.04967566323881
Kuhlmanniodendron_apterocarpum,0.0666188837088694
Kuhlmanniodendron_macrocarpum,0.0666188837088694
Carpotroche_surinamensis,0.101443924880939
Carpotroche_longifolia,0.103635227622437
Carpotroche_brasiliensis,0.103635227622437
Carpotroche_amazonica,0.0973280424509897
Carpotroche_platyptera,0.0968566988063354
Carpotroche_sp._Alford_98,0.100173673554056
Carpotroche_integrifolia,0.100173673554056
Carpotroche_angustifolia,0.0904300760614775
Carpotroche_pacifica,0.0997987781705977
Carpotroche_crispidentata,0.0997987781705977
Carpotroche_froesiana,0.0961581815045541
Carpotroche_grandiflora,0.0804780963011586
Carpotroche_ramosii,0.0804780963011586
Mayna_odorata,0.0225418477069724
Mayna_pubescens,0.0225418477069724
Mayna_grandifolia,0.0225164695655801
Mayna_suaveolens,0.0248197217140071
Mayna_hystricina,0.0248197217140071
Scaphocalyx_parviflora,0.018883623924372
Scaphocalyx_spathacea,0.018883623924372
Buchnerodendron_lasiocalyx,0.0186974048593536
Buchnerodendron_speciosum,0.0186974048593536
Gynocardia_odorata,0.0141647932421318
Chlorocarpa_tinctoria,0.0186930359685842
Chlorocarpa_pentaschista,0.0186930359685842
Ryparosa_caesia,0.0269502342438367
Ryparosa_baccaureoides,0.0269502342438367
Ryparosa_wallichii,0.0269139673576008
Ryparosa_maycockii,0.0269139673576008
Ryparosa_hirsuta,0.0268958704930881
Ryparosa_multinervosa,0.0268958704930881
Ryparosa_minor,0.0278324955033908
Ryparosa_micromera,0.0278324955033908
Ryparosa_glauca,0.0277090397436439
Ryparosa_porcata,0.0276707033127526
Ryparosa_anterides,0.0277360002406433
Ryparosa_scortechinii,0.0277360002406433
Ryparosa_fasciculata,0.0272852882243037
Ryparosa_kurrangii,0.0268597496756505
Ryparosa_cauliflora,0.0260982722168647
Ryparosa_milleri,0.0260982722168647
Ryparosa_kunstleri,0.0260642606084402
Ryparosa_inconstans,0.0260642606084402
Ryparosa_javanica,0.026089760995808
Ryparosa_acuminata,0.0268462293693893
Ryparosa_kostermansii,0.0268462293693893
Ryparosa_hullettii,0.0246978950300379
Ryparosa_maculata,0.0246674333460658
Ryparosa_calotricha,0.0246674333460658
Poggea_alata,0.02244776072816
Poggea_longepedunculata,0.02244776072816
Poggea_gossweileri,0.0189298567585118
Baileyoxylon_lanceolatum,0.0144333347093623
Prockiopsis_orientalis,0.0222370461488688
Prockiopsis_hildebrandtii,0.0222370461488688
Prockiopsis_grandis,0.0245733010424245
Prockiopsis_razakamalalae,0.0245733010424245
Prockiopsis_calcicola,0.0222123492970492
Scottellia_klaineana,0.0222370461488688
Scottellia_orientalis,0.0222370461488688
Scottellia_leonensis,0.018666865439553
Peterodendron_ovatum,0.0131706106222863
Rawsonia_lucida,0.0396920549555454
Rawsonia_burtt-davyi,0.0396920549555454
Guthriea_capensis,0.0394470421171789
Acharia_tragodes,0.0394470421171789
Ceratiosicyos_laevis,0.0387192865198816
Chiangiodendron_mexicanum,0.0387192865198816
Kiggelaria_africana,0.0257307446311603
Pangium_edule,0.0354411626729051
Trichadenia_philippinensis,0.0660972524750983
Trichadenia_sasae,0.0660972524750983
Trichadenia_zeylanica,0.0512170691401965
Goupia_glabra,0.0108835251822919
Dioryktandra_zollingeri,0.0130289454547608
Calyptrion_orinocense,0.0209411857807082
Calyptrion_berteroi,0.0231027166135138
Calyptrion_pubescens,0.0243599214804215
Calyptrion_volubile,0.0243599214804215
Calyptrion_carthagenense,0.0176402753540413
Fusispermum_laxiflorum,0.0251166735308518
Fusispermum_minutiflorum,0.0251166735308518
Crocion_eriocarpum,0.0208836596825955
Crocion_scrabriusculum,0.0208836596825955
Crocion_scabriusculum,0.0175896739501252
Riana_conohoria,0.0133265325127537
Phyllanoa_colombiana,0.0132200095997527
Violaceae_sp._MHPAA561-08,0.0130204633094481
Rinoreocarpus_ulei,0.0203244202711222
Decorsella_paradoxa,0.0203244202711222
Allexis_cauliflora,0.0270395646713589
Allexis_zygomorpha,0.0368771398595848
Allexis_obanensis,0.0368771398595848
Viola_niederleinii,0.0554088205692448
Viola_sp._Hearn_cult33,0.0555793218327541
Viola_californica,0.0555793218327541
Viola_doerfleri,0.0550709371958996
Viola_hirsutula,0.0551795131883434
Viola_argenteria,0.0551795131883434
Viola_napae,0.0549197131920986
Viola_perreniformis,0.0545557958905189
Viola_castillensis,0.0546944280195955
Viola_keiskei,0.0805977800021841
Viola_hirtipes,0.125956133739944
Viola_tashiroi,0.188537477653317
Viola_iwagawai,0.188537477653317
Viola_yunnanfuensis,0.188551092900195
Viola_phalacrocarpa,0.188551092900195
Viola_inconspicua,0.172670491778336
Viola_betonicifolia,0.219827845260303
Viola_patrinii,0.219827845260303
Viola_hancockii,0.164788741197081
Viola_pekinensis,0.17822873017638
Viola_tenuicornis,0.196834203582794
Viola_variegata_f._nipponica,0.231052727764449
Viola_variegata_f._ircutiana,0.259189115242137
Viola_variegata,0.259189115242137
Viola_prionantha,0.171617800978561
Viola_lactiflora,0.168441528193263
Viola_philippica,0.184480431601869
Viola_pseudojaponica,0.242597242766398
Viola_dissecta,0.242597242766398
Viola_monbeigii,0.22462613212675
Viola_mandshurica,0.195904208725621
Viola_ulleungdoensis,0.171087990571285
Viola_woosanensis,0.171087990571285
Viola_dactyloides,0.152643864854599
Viola_somchetica,0.165225408093177
Viola_pinnata,0.165225408093177
Viola_sieboldii,0.167004675592942
Viola_violacea,0.167004675592942
Viola_selkirkii,0.154329294122351
Viola_seoulensis,0.154329294122351
Viola_chaerophylloides,0.151795180188199
Viola_japonica,0.151795180188199
Viola_albida,0.159673207018816
Viola_eizanensis_f._candida,0.197072405882871
Viola_eizanensis,0.197072405882871
Viola_yezoensis_f._discolor,0.222685256148473
Viola_yezoensis,0.222685256148473
Viola_sieboldiana,0.177277803341106
Viola_magnifica,0.144286757618047
Viola_decumbens,0.0706252632416331
Viola_mucronulifera,0.0805414021086996
Viola_cinerea,0.0916383758852519
Viola_uniflora,0.161164459034601
Viola_delavayi,0.192066261571127
Viola_schulzeana,0.21080652218666
Viola_rockiana,0.231453186151455
Viola_biflora,0.231453186151455
Viola_brevistipulata_subsp._hidakana,0.173674158853578
Viola_sempervirens,0.169395652176526
Viola_cuneata,0.185639999116447
Viola_canadensis,0.185639999116447
Viola_glabella,0.173537497219104
Viola_rotundifolia,0.173537497219104
Viola_tomentosa,0.202957389869111
Viola_purpurea,0.202957389869111
Viola_bakeri,0.198836208013023
Viola_guadalupensis,0.198836208013023
Viola_sheltonii,0.184978294357099
Viola_douglasii,0.184978294357099
Viola_brevistipulata,0.119482522733188
Viola_sp._LWB-2013a,0.0897359058223433
Viola_orientalis,0.105871516326523
Viola_scorpiuroides,0.158732343550783
Viola_arborescens,0.158732343550783
Viola_lobata,0.155934615280478
Viola_pubescens,0.155934615280478
Viola_pyrenaica,0.192505843011278
Viola_suavis_subsp._austrodalmatica,0.226280883644461
Viola_suavis_subsp._adriatica,0.258896416792722
Viola_suavis,0.258896416792722
Viola_alba_subsp._dehnhardtii,0.192030318542482
Viola_jaubertiana,0.192030318542482
Viola_hondoensis,0.175822529040757
Viola_collina,0.175822529040757
Viola_laricicola,0.190895751336571
Viola_striata,0.190895751336571
Viola_chelmea,0.138219309236999
Viola_ambigua,0.148315275726164
Viola_thomasiana,0.174192541768321
Viola_hirta,0.174192541768321
Viola_odorata,0.162527592315128
Viola_alba_subsp._alba,0.194906500334898
Viola_alba,0.194906500334898
Viola_caspia,0.153334351373632
Viola_rupestris,0.171265499192594
Viola_serrula,0.187970829309767
Viola_shinchikuensis,0.187970829309767
Viola_stewardiana,0.210614325966425
Viola_ovato-oblonga,0.210614325966425
Viola_kusanoana,0.212288236638511
Viola_grypoceras,0.212288236638511
Viola_mirabilis,0.222729359642487
