Tip_lable,DR_rates
Elatostema_pleiophlebium,0.0361486200755513
Elatostema_cyrtandrifolioides,0.0361486200755513
Elatostema_acuminatissimum,0.0359890854243871
Elatostema_sublaxum,0.0359070203074818
Elatostema_platyceras,0.0358748163634895
Elatostema_bulbiferum,0.0358748163634895
Elatostema_erectum,0.0358080038423951
Elatostema_calophyllum,0.0356989585851105
Elatostema_falcifolium,0.0357559678325082
Elatostema_flumineorupestre,0.0357559678325082
Elatostema_yungshunense,0.0356353513385305
Elatostema_sylvanum,0.0356353513385305
Elatostema_scapigerum,0.0356330344331418
Elatostema_rudicaule,0.0357228698835952
Elatostema_wenzelii,0.0357228698835952
Elatostema_burmanicum,0.0360722462946685
Elatostema_purpureum,0.0360722462946685
Elatostema_kraemeri,0.0361044452892244
Elatostema_penibukanense,0.0361532132157723
Elatostema_barbarufa,0.036177646617238
Elatostema_podophyllum,0.036177646617238
Elatostema_angustitepalum,0.0360073030794142
Elatostema_petiolare,0.036337865742741
Elatostema_inaequilobum,0.0364018915392965
Elatostema_megacephalum,0.0364339891202555
Elatostema_trichomanes,0.0364339891202555
Elatostema_multicaule,0.0362719634558269
Elatostema_gueilinense,0.0362719634558269
Elatostema_raapii,0.0362391018713581
Elatostema_obovatum,0.0362391018713581
Elatostema_oligophlebium,0.0364791456127277
Elatostema_hastatum,0.0364791456127277
Elatostema_purpureolineolatum,0.0363594735828529
Elatostema_madagascariense,0.0362534260449795
Elatostema_inaequifolium,0.0361878294051262
Elatostema_polioneurum,0.0361878294051262
Elatostema_yachense,0.0359749190840462
Elatostema_panayense,0.0359907455227431
Elatostema_umbrinum,0.0359907455227431
Elatostema_oblanceolatum,0.0359260951752891
Elatostema_molle,0.0359260951752891
Elatostema_grandifolium,0.0356909952640993
Elatostema_zamboangense,0.0358306192159997
Elatostema_brevipedunculatum,0.0358306192159997
Elatostema_lithoneurum,0.0357665423480225
Elatostema_barbatum,0.0357898357202118
Elatostema_luoi,0.0357898357202118
Elatostema_hirtellum,0.035734589780056
Elatostema_attenuatum,0.035734589780056
Elatostema_filipes,0.0356708556104389
Elatostema_lagunense,0.0356708556104389
Elatostema_furcatibracteum,0.0358079820127862
Elatostema_youyangense,0.036600612296418
Elatostema_monticola,0.036600612296418
Elatostema_quadribracteatum,0.0365337544073782
Elatostema_microcarpum,0.0365337544073782
Elatostema_variolaminosum,0.0364017621356835
Elatostema_tianlinense,0.0364017621356835
Elatostema_pseudobrachyodontum,0.0362717064937151
Elatostema_beibengense,0.0363026511004146
Elatostema_simaoense,0.0363026511004146
Elatostema_involucratum,0.0361445356381318
Elatostema_macropus,0.0361445356381318
Elatostema_kesselii,0.036111904437709
Elatostema_crassiusculum,0.036111904437709
Elatostema_tenuicornutum,0.0361242988725405
Elatostema_samoense,0.0361242988725405
Elatostema_longicollum,0.0360591682639674
Elatostema_cuspidatum_var._cuspidatum,0.0360591682639674
Elatostema_paracuminatum,0.0359897335716943
Elatostema_mashanense,0.0359897335716943
Elatostema_stellatum,0.0359250868564691
Elatostema_macgregorii,0.0359334808042827
Elatostema_oreocnidioides,0.0359334808042827
Elatostema_sublineare,0.0358426591973127
Elatostema_tenuibracteatum,0.0358426591973127
Elatostema_greenwoodii,0.0357785392977813
Elatostema_bomiense,0.0359698329659131
Elatostema_pergameneum,0.0359698329659131
Elatostema_acrophilum,0.0358687111942467
Elatostema_humblotii,0.0358730568761273
Elatostema_palawanense,0.0359074347991218
Elatostema_euphlebium,0.0359074347991218
Elatostema_platyphylloides,0.0358088282694684
Elatostema_salvinioides,0.0358088282694684
Elatostema_polypodioides,0.0359486499480309
Elatostema_aliferum,0.0363423338645229
Elatostema_recticaudatum,0.0363423338645229
Elatostema_laxisericeum,0.0362193622422239
Elatostema_atroviride,0.0361538887026546
Elatostema_pellionioides,0.03617798481419
Elatostema_spinulosum,0.03617798481419
Elatostema_hanseatum,0.0361212406198253
Elatostema_beccarii,0.0361212406198253
Elatostema_goudotianum,0.0360407286919845
Elatostema_platyphyllum,0.0360895046436905
Elatostema_huanglianshanicum,0.0360895046436905
Elatostema_salomonense,0.0361130878102359
Elatostema_brunneolum,0.036157545640173
Elatostema_melanoceras,0.036157545640173
Elatostema_jinpingense,0.0361248909553364
Elatostema_ellipticum,0.0361248909553364
Elatostema_trichocarpum,0.0360479975851271
Elatostema_auriculatifolium,0.0358841506095836
Elatostema_arcuans,0.0357120737157921
Elatostema_macrophyllum,0.10247109389863
Elatostema_acuminatum,0.10247109389863
Elatostema_nigrescens,0.0843759363836432
Elatostema_reticulatum,0.108922793814326
Elatostema_stipitatum,0.108922793814326
Elatostema_atropurpureum,0.0736112377377322
Elatostema_petelotii,0.0864337718539086
Elatostema_pedunculosum,0.0864337718539086
Elatostema_sesquifolium,0.0949443907960811
Elatostema_rostratum,0.134509374955849
Elatostema_cf._rostratum_Hadiah_141,0.134509374955849
Elatostema_strigosum,0.125010280794571
Elatostema_backeri,0.125010280794571
Elatostema_grande,0.0944860210071178
Elatostema_longibracteatum,0.0665709716359418
Elatostema_albopilosum,0.0613241039216621
Elatostema_densistriolatum,0.0418579668812479
Elatostema_lutescens,0.0358359277909554
Elatostema_microphyllum,0.035771831951617
Elatostema_surigaoense,0.035771831951617
Elatostema_decipiens,0.0360784793883584
Elatostema_velutinicaule,0.0361401904917499
Elatostema_fragile,0.0361401904917499
Elatostema_tricaule,0.036013513747686
Elatostema_actinotrichum,0.0361221286009251
Elatostema_sessile,0.0361221286009251
Elatostema_lingelsheimii,0.0360424967892677
Elatostema_holophyllum,0.0360912775300614
Elatostema_tritepalum,0.0360912775300614
Elatostema_glabribracteum,0.0359811185849655
Elatostema_brunneinerve,0.0359165027876675
Elatostema_heterogrammicum,0.0359165027876675
Elatostema_bulbothrix,0.0363365931158218
Elatostema_tianeense,0.0363365931158218
Elatostema_asterocephalum,0.036270695440709
Elatostema_belense,0.036270695440709
Elatostema_nigribracteatum,0.0360831382390843
Elatostema_neriifolium,0.03601815583428
Elatostema_paxii,0.03601815583428
Elatostema_hybrida,0.0358589871879892
Elatostema_auriculatum,0.0357764771601327
Elatostema_lignescens,0.0356761169471082
Elatostema_catubigense_Co,0.0356761169471082
Elatostema_dulongense,0.0356961389264832
Elatostema_hezhouense,0.0356961389264832
Elatostema_calcareum,0.0355798806458319
Elatostema_pianmaense,0.035600828018769
Elatostema_tenuinerve,0.0358345693553052
Elatostema_hekouense,0.0358881437990611
Elatostema_nemorosum,0.0358881437990611
Elatostema_robustipes,0.0357278989005233
Elatostema_papillosum,0.0356641885743356
Elatostema_menghaiense,0.0356641885743356
Elatostema_subcuspidatum,0.0359486186050239
Elatostema_adenophorum,0.0359486186050239
Elatostema_microprocris,0.0359775788995243
Elatostema_aff._velutinicaule_Hadiah_183,0.0359775788995243
Elatostema_apicicrassum,0.0358841193789474
Elatostema_wightii,0.035762483113848
Elatostema_melanophyllum,0.0359678036277839
Elatostema_discolor,0.0359678036277839
Elatostema_graeffei,0.0358646755325774
Elatostema_multicanaliculatum,0.0358710384427862
Elatostema_brunneostriolatum,0.0358710384427862
Elatostema_goniocephalum,0.0358068170572276
Elatostema_petiolatum,0.0358068170572276
Elatostema_litseifolium,0.0357305377949844
Elatostema_pseudocuspidatum,0.0357305377949844
Elatostema_glaucescens,0.0356482964797356
Elatostema_prunifolium,0.0356165547421597
Elatostema_sexcostatum,0.0356165547421597
Elatostema_longirostre,0.0357159049431297
Elatostema_mannii,0.0357159049431297
Elatostema_sinopurpureum,0.0357325172216653
Elatostema_kalingaense,0.0357325172216653
Elatostema_penninerve,0.0356522373471247
Elatostema_tricostatum,0.0355558537009912
Elatostema_setulosum,0.0355558537009912
Procris_puberula,0.0680087213827262
Procris_lepidotula,0.0695538601951732
Procris_langbianensis,0.0695538601951732
Procris_grueningii,0.0677782457910356
Procris_dolichophylla,0.0701679411118112
Procris_torresiana,0.0701679411118112
Procris_rectangulare,0.0691929126322939
Procris_mindanaensis,0.0603722847380223
Procris_visciformis,0.0713353371094146
Procris_boninensis,0.0713353371094146
Procris_goepeliana,0.0704925431397264
Procris_peduncularis,0.0693428511899207
Procris_acaulis,0.0691032603350133
Procris_insularis,0.110569213724841
Procris_frutescens,0.110569213724841
Procris_pedunculata,0.0881473959662853
Procris_wightiana,0.0673786502035114
Procris_ruhlandii,0.0673786502035114
Procris_anfracta,0.0672653440014042
Procris_pilifera,0.0686879363048826
Procris_decurrens,0.0686879363048826
Procris_reticulatovenosa,0.0670398710021657
Procris_archboldiana,0.0670398710021657
Procris_urdanetensis,0.0528343352664235
Procris_brunnea,0.0528343352664235
Pellionia_longzhouensis,0.034756371077558
Pellionia_cauliflorum,0.034756371077558
Pellionia_janowskyi,0.03492496564795
Pellionia_donglanensis,0.0350405469139692
Pellionia_japonica,0.0351895426009515
Pellionia_eludens,0.0351895426009515
Pellionia_jabiense,0.0351277361525607
Pellionia_heyneana,0.0351423098940871
Pellionia_vittata,0.0351496013005399
Pellionia_retrohispida,0.0351496013005399
Pellionia_tonkinensis,0.0348640843006226
Pellionia_undulatum,0.0348640843006226
Pellionia_yosiei,0.0343059236439804
Pellionia_minutiflorum,0.0346060236028257
Pellionia_novae-britanniae,0.034758051133449
Pellionia_lamii,0.0348345669049179
Pellionia_lanceolatum,0.0348345669049179
Pellionia_sp._SH-2010,0.0346509910909089
Pellionia_inconstans,0.0346509910909089
Pellionia_cristulata,0.034276526446504
Pellionia_longipedunculata,0.0351275216455099
Pellionia_backanensis,0.0351275216455099
Pellionia_warburgii,0.0349754391178468
Pellionia_pachypoda,0.0347958460020293
Pellionia_acutidentata,0.0347354135969125
Pellionia_mesargyrea,0.0348231945527258
Pellionia_stenurum,0.0348231945527258
Pellionia_eberhardtii,0.034705276043978
Pellionia_yunnanense,0.034808042962075
Pellionia_peltata,0.034808042962075
Pellionia_tetramera,0.0345015519696685
Pellionia_kabayensis,0.0342618467328085
Pellionia_caulialata,0.0342618467328085
Pellionia_mafuluense,0.0349735278452001
Pellionia_longipetiolata,0.0349735278452001
Pellionia_cochinchinensis,0.0347920628168422
Pellionia_ronganensis,0.0348820317670026
Pellionia_kietanum,0.0348820317670026
Pellionia_sumatrana,0.0349271909563115
Pellionia_paucidentata_var._paucidentata,0.0349271909563115
Pellionia_daveauanana,0.034821299882569
Pellionia_pauciflora,0.0347015125265674
Pellionia_chapaensis,0.0348061499402586
Pellionia_robusta,0.0348061499402586
Pellionia_filicinum,0.034494113841785
Pellionia_kochii,0.0345387907785753
Pellionia_brachyceras,0.034878229818501
Pellionia_mollissima,0.034878229818501
Pellionia_pauperatum,0.0347241058827286
Pellionia_angulare,0.0346939879399606
Pellionia_leiocarpa,0.0346939879399606
Pellionia_tenuicuspis,0.0346339085197357
Pellionia_biakense,0.0346339085197357
Pellionia_insignis,0.0346789485521751
Pellionia_viridis,0.0346789485521751
Pellionia_subpeltata,0.0344495523375301
Pellionia_velutinum,0.0345889853289729
Pellionia_hoelscherianum,0.0345889853289729
Pellionia_hallieri,0.0347848156556726
Pellionia_fruticulosum,0.0347848156556726
Pellionia_trichosantha,0.0347244215255967
Pellionia_hoffmannianum,0.0347571616626625
Pellionia_radicans,0.104900404729466
Pellionia_heteroloba,0.104900404729466
Pellionia_macrophylla,0.0780344533905799
Pellionia_grijsii,0.0773883064284858
Pellionia_scabra,0.0773883064284858
Pellionia_tsoongii,0.0385022687064702
Pellionia_paramelanum,0.0346943030355181
Pellionia_grammicum,0.0348265380047813
Pellionia_weinlandii,0.0348265380047813
Pellionia_minima,0.0347659990354471
Pellionia_fruticosa,0.0347659990354471
Pellionia_incisoserrata,0.0349222018579532
Pellionia_daveauana,0.047190007597069
Pellionia_repens,0.047190007597069
Pellionia_curvitepalum,0.0348613301375482
Pellionia_veronicoides,0.0348613301375482
Pellionia_vanhasseltii,0.03471191837172
Pellionia_inamoenum,0.0346342225249342
Gyrotaenia_microcarpa,0.0338738861597502
Myriocarpa_purpurascens,0.0964437013360148
Myriocarpa_bifurca,0.0964437013360148
Myriocarpa_laevigata,0.111146495919081
Myriocarpa_tatei,0.126888607081473
Myriocarpa_cubilgueitzensis,0.126888607081473
Myriocarpa_heterospicata,0.120680681938217
Myriocarpa_trifurca,0.126687666811771
Myriocarpa_macrophylla,0.126687666811771
Myriocarpa_obscura,0.120317681442075
Myriocarpa_longipes,0.119598192580279
Myriocarpa_stipitata,0.124712721350565
Myriocarpa_densiflora,0.124712721350565
Myriocarpa_obovata,0.0756889913699519
Myriocarpa_cordifolia,0.0952948774979813
Myriocarpa_filiformis,0.0952948774979813
Urtica_cf._tibetica_Dickore_3647,0.0557847550100912
Urtica_longifolia,0.0557847550100912
Urtica_scabrella,0.0575585700621118
Urtica_cordata,0.0577302035384793
Urtica_stachyoides,0.14575350496658
Urtica_urens,0.14575350496658
Urtica_portosanctana,0.0934417099505243
Urtica_membranacea,0.0650324831668949
Urtica_lobulata,0.0670192396896523
Urtica_ferox,0.0670192396896523
Urtica_triangularis_subsp._pinnatifida,0.145607209039469
Urtica_triangularis_subsp._triangularis,0.145607209039469
Urtica_cannabina,0.102208786545231
Urtica_triangularis_subsp._trichocarpa,0.128560124716631
Urtica_hyperborea,0.128560124716631
Urtica_pseudodioica,0.0573933959719541
Urtica_wallichiana,0.0573933959719541
Urtica_rhombea,0.0570551166663977
Urtica_chichicaztli,0.0570551166663977
Urtica_japonica,0.0565075879518107
Urtica_takasagonis,0.0563483823931097
Urtica_aspera,0.0563483823931097
Urtica_baccifera,0.0559497722315451
Urtica_tremolsii,0.0561112490343241
Urtica_australis,0.0561923374698387
Urtica_rugosissima,0.0561923374698387
Urtica_parietaria,0.0555523320177027
Urtica_kioviensis,0.0555523320177027
Urtica_gigas,0.0568978732933298
Urtica_neubaueri,0.0568978732933298
Urtica_galeopsifolid,0.0565598201402151
Urtica_sykesii,0.0562098116198859
Urtica_laurifolia,0.055832628873973
Urtica_iners,0.0556771986555093
Urtica_virulens,0.0558176243511549
Urtica_photinophylla,0.0558176243511549
Urtica_inaequalis,0.0555137830163817
Urtica_sp._Lixinhui-1102,0.0555137830163817
Urtica_cylindrica,0.0547741536455786
Urtica_fernandeziana,0.0536386619115594
Urtica_rubricaulis,0.0547366767063291
Urtica_interrupta,0.0558034196400481
Urtica_spatulata,0.240759355696691
Urtica_circularis,0.240759355696691
Urtica_berteroana,0.208539092940869
Urtica_flabellata,0.164772281060814
Urtica_glomeruliflora,0.142895052820105
Urtica_peruviana,0.149772554597697
Urtica_lalibertadensis,0.149772554597697
Urtica_minutifolia,0.141353357093506
Urtica_urentivelutina,0.194668489402728
Urtica_longispica,0.194668489402728
Urtica_andicola,0.148058558361253
Urtica_leptophylla,0.192175481034676
Urtica_trichantha,0.192175481034676
Urtica_echinata,0.156083724383216
Urtica_magellanica,0.116835270361346
Urtica_mexicana,0.113040556739076
Urtica_subincisa,0.171829871693087
Urtica_chamaedryoides,0.171829871693087
Urtica_spirealis,0.129275634257589
Urtica_gracilenta,0.120660105265577
Urtica_macbridei,0.0965327940236938
Urtica_pseudomagellanica,0.0813342672280476
Urtica_fragilis,0.090176234448696
Urtica_morifolia,0.090176234448696
Urtica_rupestris,0.074566210113753
Urtica_laetevirens_subsp._dentata,0.130987701262444
Urtica_laetevirens,0.130987701262444
Urtica_silvatica,0.120267503172608
Urtica_laetevirens_subsp._laetevirens,0.109017430323273
Urtica_thunbergiana,0.0919471899682585
Urtica_ardens,0.176787929030037
Urtica_fissa,0.176787929030037
Urtica_grandidentata,0.139174649513794
Urtica_zayuensis,0.117338841830469
Urtica_mairei,0.0894207848368625
Urtica_bianorii,0.152530801047085
Urtica_dioica_subsp._cypria,0.152530801047085
Urtica_atrovirens,0.148129938197632
Urtica_dioica,0.140202339735948
Urtica_platyphylla,0.204621905773482
Urtica_angustifolia,0.204621905773482
Urtica_dioica_subsp._sondenii,0.159747711442985
Urtica_gracilis_subsp._mollis,0.224218478754534
Urtica_gracilis_subsp._aquatica,0.224218478754534
Urtica_gracilis_subsp._holosericea,0.185055529186045
Urtica_gracilis_subsp._gracilis,0.154023331962175
Urtica_simensis,0.187857469239529
Urtica_massaica,0.187857469239529
Urtica_gracilis,0.150986508042591
Urtica_incisa,0.152879003970853
Urtica_taiwaniana,0.152879003970853
Urtica_papuana,0.136195691510112
Urtica_atrichocaulis,0.111910746433799
Urtica_sp._Kh117,0.0553409725122589
Urtica_membranifolia,0.0557645215026176
Urtica_glandulifera,0.0560179342079524
Urtica_granulosa,0.0560179342079524
Urtica_domingensis,0.0552645127152819
Urtica_ficifolia,0.0551122252017604
Urtica_africana,0.0553785020441149
Urtica_capitata,0.0553785020441149
Urtica_pulcherrima,0.0561654156403635
Urtica_freireaeformis,0.0561654156403635
Urtica_tibetica,0.0557450927624675
Urtica_lilloi,0.0559298165359313
Urtica_aucklandica,0.0559298165359313
Urtica_berlandiera,0.0555901488622174
Urtica_naucliflora,0.0555129994646167
Urtica_serphyllacea,0.0555129994646167
Urtica_pubescens,0.055074284372221
Urtica_major,0.0554745050125284
Urtica_latifolia,0.0554745050125284
Urtica_pilulifera,0.0549985592149643
Urtica_frutescens,0.0555994146233711
Urtica_pumila,0.0557785086510073
Urtica_minutlfolia,0.0557785086510073
Urtica_alata,0.0554452783723146
Urtica_buchtienii,0.0554452783723146
Urtica_cymosa,0.0550924765293559
Urtica_copeyana,0.0552156697587928
Urtica_malipoensis,0.0552156697587928
Urtica_linearifolia,0.053530987017269
Urtica_minor,0.0545686631721469
Urtica_succulenta,0.0545686631721469
Urtica_parviflora,0.0533880911565401
Urtica_perconfusa,0.0533880911565401
Urtica_heterophylla,0.0533169289299926
Urtica_hispida,0.0533169289299926
Urtica_romana,0.0542357115163626
Urtica_macrodonta,0.0542357115163626
Urtica_arborescens,0.0540890336550868
Urtica_masafuerae,0.054557845663241
Urtica_gigantea,0.054557845663241
Hesperocnide_tenella,0.0352886066133649
Nanocnide_japonica,0.0414668884252487
Nanocnide_lobata,0.0414668884252487
Dendrocnide_corallodesme,0.0423163311033645
Dendrocnide_pruritivus,0.117830086793205
Dendrocnide_longifolia,0.117830086793205
Dendrocnide_oblanceolata,0.130940445703672
Dendrocnide_schlechteri,0.130940445703672
Dendrocnide_cordata,0.13341450545355
Dendrocnide_rigidifolia,0.135141975818834
Dendrocnide_kotoensis,0.135141975818834
Dendrocnide_photinophylla,0.132530431355707
Dendrocnide_kajewskii,0.133785968311747
Dendrocnide_torricellensis,0.133785968311747
