Tip_lable,DR_rates
Mirbelia_subcordata,0.0494968855677618
Pultenaea_villifera,0.0492749040278428
Pultenaea_bracteata,0.0476048530113135
Pultenaea_subternata,0.049504865226513
Mirbelia_spinosa,0.049504865226513
Pultenaea_canaliculata,0.0493826312014052
Pultenaea_hartmannii,0.0494767979606069
Pultenaea_polifolia,0.0494767979606069
Pultenaea_rotundifolia,0.0493217402686577
Pultenaea_trifida,0.0493217402686577
Mirbelia_rubiifolia,0.0496007795737852
Pultenaea_verruculosa,0.0496007795737852
Mirbelia_oxylobioides,0.0493851697082105
Pultenaea_ericoides,0.049200407781971
Mirbelia_platylobioides,0.0487061689098779
Pultenaea_purpurea,0.0491097994510055
Pultenaea_tenuifolia,0.0491097994510055
Mirbelia_sp._AM25,0.0488946948738422
Pultenaea_microphylla,0.048421208709121
Pultenaea_scabra,0.0488698118750628
Pultenaea_sericea,0.0490972450614782
Pultenaea_victoriensis,0.0490972450614782
Pultenaea_laxiflora,0.0488101782693226
Pultenaea_ochreata,0.0488101782693226
Brachysema_bracteatum,0.0806102915111408
Gastrolobium_tenue,0.0874033945914907
Gastrolobium_leakeanum,0.0874033945914907
Gastrolobium_melanopetalum,0.0847750499896339
Gastrolobium_retusum,0.0873080068892765
Gastrolobium_rotundifolium,0.0887304115464231
Gastrolobium_parviflorum,0.0887304115464231
Gastrolobium_dilatatum,0.0907965401121392
Gastrolobium_aff._retusum,0.0907965401121392
Gastrolobium_graniticum,0.0897602570815032
Gastrolobium_sericeum,0.0885340200455605
Gastrolobium_oxylobioides,0.0881438336488027
Brachysema_tomentosum,0.0902420441642203
Gastrolobium_tergiversum,0.0902420441642203
Brachysema_acuminatum,0.0894763666289852
Gastrolobium_bennettsianum,0.0890778485173621
Gastrolobium_grandiflorum,0.0890778485173621
Gastrolobium_modestum,0.0884361499471583
Gastrolobium_racemosum,0.0918458991920036
Gastrolobium_densifolium,0.0918458991920036
Gastrolobium_glaucum,0.0909990826814962
Gastrolobium_epacridoides,0.0901570131697441
Gastrolobium_acrocaroli,0.089309332967861
Gastrolobium_formosum,0.0891103732679341
Gastrolobium_truncatum,0.0891103732679341
Gastrolobium_pusillum,0.0887151014775756
Gastrolobium_diabolophyllum,0.0887151014775756
Gastrolobium_ovalifolium,0.0890112254738465
Gastrolobium_tomentosum,0.0903057111327541
Gastrolobium_ebracteolatum,0.0903057111327541
Gastrolobium_plicatum,0.0898997879188195
Gastrolobium_propinquum,0.0898997879188195
Gastrolobium_triangulare,0.0878534434249506
Gastrolobium_bilobum,0.086365457395615
Gastrolobium_praemorsum,0.0845063987080743
Gastrolobium_heterophyllum,0.0885095322183741
Gastrolobium_hugelii,0.0885095322183741
Gastrolobium_parvifolium,0.0868813261468017
Gastrolobium_coriaceum,0.0896973566300138
Gastrolobium_spectabile,0.0903543008969106
Gastrolobium_hookeri,0.0903543008969106
Gastrolobium_crenulatum,0.0884117162228053
Brachysema_uniflorum,0.0880226047452091
Gastrolobium_polystachyum,0.0894451040394453
Gastrolobium_capitatum,0.0894451040394453
Gastrolobium_alternifolium,0.0890468637398654
Brachysema_aphyllum,0.0890468637398654
Gastrolobium_hians,0.0878293305839334
Gastrolobium_rubrum,0.0902007087531038
Gastrolobium_celsianum,0.0902007087531038
Gastrolobium_sp._GTC-2001,0.0893951293104341
Gastrolobium_spinosum,0.0889973329062622
Gastrolobium_obovatum,0.0889973329062622
Gastrolobium_velutinum,0.0884087269002919
Gastrolobium_reflexum,0.0888984363595679
Gastrolobium_microcarpum,0.0888984363595679
Gastrolobium_floribundum,0.0887013011851076
Gastrolobium_callistachys,0.0887013011851076
Gastrolobium_semiteres,0.0880196416771471
Gastrolobium_hamulosum,0.0865991817061819
Gastrolobium_pycnostachyum,0.0879742065026668
Gastrolobium_forrestii,0.0879742065026668
Gastrolobium_calcycinum,0.0862258274014367
Gastrolobium_congestum,0.0883843083247389
Brachysema_oxylobioides,0.0883843083247389
Gastrolobium_minus,0.0873975517328687
Gastrolobium_nervosum,0.0876849310440104
Gastrolobium_involutum,0.0910116273429077
Gastrolobium_spathulatum,0.0910116273429077
Gastrolobium_punctatum,0.114084566444173
Podolobium_procumbens,0.187741232216939
Podolobium_ilicifolium,0.187741232216939
Podolobium_scandens,0.185995283035755
Podolobium_aciculiferum,0.207828659671888
Podolobium_aestivum,0.220787415166002
Podolobium_alpestre,0.220787415166002
Gastrolobium_bracteolosum,0.0905993476396632
Gastrolobium_trilobum,0.0893576848957647
Gastrolobium_vestitum,0.0889602209262754
Gastrolobium_nutans,0.0889602209262754
Gastrolobium_appressum,0.0883355116178961
Gastrolobium_villosum,0.0883355116178961
Gastrolobium_laytoni,0.0873021767764785
Gastrolobium_pulchellum,0.0871120499867958
Gastrolobium_dorrienii,0.0886153292084823
Gastrolobium_calycinum,0.0890027638587449
Gastrolobium_stowardii,0.0890027638587449
Gastrolobium_rigidum,0.0878504917345675
Gastrolobium_cordatum,0.0901780781448295
Brachysema_macrocarpum,0.0901780781448295
Gastrolobium_tetragonophyllum,0.0893506838883143
Gastrolobium_crassifolium,0.0885172793603428
Gastrolobium_brevipes,0.0876579718363106
Gastrolobium_sp._stenocarpum,0.0894220864046105
Gastrolobium_luteifolium,0.0894220864046105
Gastrolobium_subcordatum,0.0890240505874247
Gastrolobium_brownii,0.0890240505874247
Gastrolobium_stenophyllum,0.0879335067516724
Gastrolobium_pyramidale,0.0875485840513336
Gastrolobium_latifolium,0.0876857919737833
Gastrolobium_cuneatum,0.087754557337771
Gastrolobium_revolutum,0.087754557337771
Pultenaea_involucrata,0.048691346603927
Pultenaea_capitellata,0.0474354910429172
Pultenaea_gunnii,0.0474354910429172
Pultenaea_kraehenbuehlii,0.0475200211255344
Mirbelia_viminalis,0.0475200211255344
Pultenaea_calycina_subsp._calycina,0.0622661975416216
Pultenaea_calycina_subsp._proxena,0.0622661975416216
Pultenaea_luehmannii,0.0482314553979573
Pultenaea_wudjariensis,0.048115421557517
Pultenaea_alea,0.048115421557517
Pultenaea_daena,0.0482023945024508
Pultenaea_campbellii,0.0482023945024508
Mirbelia_speciosa,0.0473512611557513
Mirbelia_dilatata,0.047239418852804
Pultenaea_pauciflora,0.0479137001180554
Pultenaea_villosa,0.0482581110034586
Pultenaea_barbata,0.0482581110034586
Mirbelia_confertiflora,0.0475059118634386
Pultenaea_pimelioides,0.0475059118634386
Pultenaea_pedunculata,0.0487692645170623
Pultenaea_myrtoides,0.0487692645170623
Pultenaea_obcordata,0.0489863851421002
Mirbelia_trichocalyx,0.0489863851421002
Pultenaea_brachyphylla,0.0488666950049934
Pultenaea_viscosa,0.0488666950049934
Pultenaea_reticulata,0.0473933386749383
Pultenaea_pubescens,0.0491594705465509
Pultenaea_stricta,0.0493645385196853
Mirbelia_seorsifolia,0.0494677154256319
Pultenaea_indira_subsp._monstrosita,0.0636902030383635
Pultenaea_indira_subsp._indira,0.0636902030383635
Pultenaea_spinulosa,0.0490389341446151
Pultenaea_epacridea,0.0491824483547129
Pultenaea_graveolens,0.0494124149433625
Pultenaea_dentata,0.0494124149433625
Pultenaea_fasciculata,0.0492545209210016
Mirbelia_microphylla,0.0492733252086757
Pultenaea_weindorferi,0.0494218756641102
Pultenaea_pinifolia,0.0494218756641102
Pultenaea_rigida,0.0489788873338541
Pultenaea_tuberculata,0.0486358432125387
Pultenaea_sweetii,0.0498007560966419
Pultenaea_parviflora,0.0499338757927572
Mirbelia_depressa,0.0499338757927572
Pultenaea_pycnocephala,0.0495366347298495
Pultenaea_patellifolia,0.0494142439621692
Pultenaea_densifolia,0.04965493615861
Pultenaea_procumbens,0.04965493615861
Pultenaea_brachytropis,0.0494926596128974
Pultenaea_arida,0.049353275092775
Pultenaea_prolifera,0.049353275092775
Mirbelia_pungens,0.0491371355179022
Pultenaea_petiolaris,0.048576778897483
Pultenaea_vrolandii,0.0493076470827003
Pultenaea_subspicata,0.0493076470827003
Pultenaea_aspalathoides,0.0491863838399177
Pultenaea_millari,0.0491863838399177
Mirbelia_floribunda,0.0489267748807225
Pultenaea_trichophylla,0.0489267748807225
Mirbelia_sp._Bursarioides__T.R._Lally_760_,0.0486512408328857
Pultenaea_retusa,0.0486512408328857
Pultenaea_mollis,0.0472254757026338
Pultenaea_proteoides,0.0479065270587705
Pultenaea_ericifolia,0.0482544724570707
Pultenaea_radiata,0.0488596945321184
Aotus_cordifolia,0.0879972469253004
Aotus_carinata,0.0879972469253004
Aotus_passerinoides,0.0892838214470243
Aotus_lanigera,0.0892838214470243
Aotus_intermedia,0.0899413204906689
Aotus_phylicoides,0.0899413204906689
Aotus_gracillima,0.0895386592283707
Aotus_procumbens,0.0895386592283707
Aotus_mollis,0.0891842875219869
Aotus_subspinescens,0.0891842875219869
Aotus_sp._Esperance,0.0874202910549322
Aotus_ericoides,0.109997448752273
Pultenaea_stipularis,0.109997448752273
Aotus_subglauca,0.0882010193878842
Aotus_preissii,0.0882010193878842
Aotus_tietkensii,0.0803437520817954
Aotus_tietkinsii,0.0803437520817954
Aotus_genistoides,0.0627879409174189
Pultenaea_maidenii,0.0486367563012453
Pultenaea_costata,0.0484303474114294
Mirbelia_multicaulis,0.048180621802393
Pultenaea_whiteana,0.0486284523194678
Pultenaea_muelleri,0.0486284523194678
Pultenaea_cunninghamii,0.0485694059434402
Pultenaea_trinervis,0.0485694059434402
Pultenaea_hibbertioides,0.0480648321274566
Pultenaea_stypheleoides,0.0480071457424309
Mirbelia_ramulosa,0.0480071457424309
Chorizema_hendersonii,0.0863519448612594
Chorizema_huegellii,0.0863519448612594
Chorizema_reticulatum,0.0859807147642367
Chorizema_trigonum,0.0872704826733102
Chorizema_genistoides,0.0872704826733102
Chorizema_aurea-floribunda,0.0857962940969722
Chorizema_cytisoides,0.0882695542238301
Chorizema_ilicifolium,0.0882695542238301
Chorizema_glycinifolium,0.0871753846995607
Chorizema_macrophyllum,0.0900867270125626
Chorizema_diversifolium,0.0900867270125626
Chorizema_lowii,0.0891735486075085
Chorizema_aciculare,0.0902439300548458
Chorizema_cordatum,0.0902439300548458
Chorizema_obtusifolium,0.0894821405251136
Chorizema_ericifolium,0.0887777174026053
Chorizema_varium,0.0893821641829154
Chorizema_ruscifolium,0.0893821641829154
Chorizema_uncinatum,0.088581116669034
Chorizema_ulotropis,0.0881905159499109
Chorizema_rhombeum,0.0881905159499109
Chorizema_spectabile,0.0854298160159943
Chorizema_nervosum,0.0875091378200565
Chorizema_spathulatum,0.0875091378200565
Chorizema_lancifolium,0.0871279133910111
Chorizema_latifolium,0.0871279133910111
Chorizema_parviflorum,0.0853386851638369
Chorizema_dicksonii,0.0853386851638369
Chorizema_carinatum,0.0826494834623846
Chorizema_racemosum,0.0826494834623846
Chorizema_ericoides,0.0714952986437812
Chorizema_scorpioides,0.0714952986437812
Pultenaea_rosmarinifolia,0.0479783544442523
Mirbelia_taxifolia,0.0479783544442523
Pultenaea_boormanii,0.0487141941169942
Pultenaea_largiflorens,0.0487141941169942
Pultenaea_humilis,0.0485958287851584
Pultenaea_altissima,0.0485958287851584
Pultenaea_spinosa,0.0488092366404163
Pultenaea_stuartiana,0.0488092366404163
Mirbelia_granitica,0.0486904095543135
Pultenaea_sp._Beard_7827,0.0486904095543135
Pultenaea_ferruginea,0.0486312127127109
Pultenaea_hispidula,0.0487378381333999
Pultenaea_foliolosa,0.0487378381333999
Pultenaea_rupestris,0.0484193553823547
Pultenaea_daphnoides,0.0470311322880593
Pultenaea_benthamii,0.0470311322880593
Pultenaea_juniperina,0.0474988603738307
Pultenaea_teretifolia,0.0474988603738307
Mirbelia_sp._MDC9266,0.046012297368738
Pultenaea_aristata,0.0459066837694973
Mirbelia_baueri,0.0459066837694973
Mirbelia_densiflora,0.0458540585753331
Mirbelia_sp._Bursarioides__T..Lally_760__WA_Herbarium,0.0480035449405901
Pultenaea_empetrifolia,0.0480035449405901
Pultenaea_subalpina,0.0471906538108379
Pultenaea_elachista,0.047135045470509
Pultenaea_drummondii,0.0478599544733765
Pultenaea_platyphylla,0.0478599544733765
Pultenaea_cordata,0.0478027585272061
Pultenaea_blakelyi,0.0478027585272061
Pultenaea_strobilifera,0.0470242210306842
Mirbelia_rhagodioides,0.0458277911975587
Pultenaea_echinula,0.0458277911975587
Pultenaea_biloba,0.0457230219424338
Pultenaea_divaricata,0.0457230219424338
Pultenaea_williamsoniana,0.0470934251442177
Pultenaea_setulosa,0.04783848996133
Pultenaea_quaerita,0.04783848996133
Mirbelia_aotoides,0.0469827961046467
Pultenaea_euchila,0.0469827961046467
Mirbelia_ovata,0.0477528240989694
Pultenaea_linophylla,0.0477528240989694
Pultenaea_viscidula,0.046927676268502
Pultenaea_acerosa,0.0468178236848281
Pultenaea_daltonii,0.0474694739192026
Pultenaea_canescens,0.0474694739192026
Bossiaea_divaricata,0.0321783888423375
Bossiaea_simulata,0.0321783888423375
Bossiaea_paucifolia,0.0311919305474761
Bossiaea_scortechinii,0.0329941578148536
Muelleranthus_crenulatus,0.105464356843202
Muelleranthus_stipularis,0.105464356843202
Muelleranthus_trifoliolatus,0.08231958227426
Aenictophyton_reconditum,0.057538787310633
Ptychosema_anomalum,0.0691776787547985
Ptychosema_pusillum,0.0691776787547985
Platylobium_alternifolium,0.0881283615020533
Platylobium_triangulare,0.0881283615020533
Platylobium_obcordatum,0.087741734736171
Platylobium_formosum,0.0969893835841615
Platylobium_obtusangulum,0.102384873906288
Platylobium_gracile,0.102384873906288
Bossiaea_cordigera,0.0558124369563657
Bossiaea_bossiaeoides,0.0331387327652877
Bossiaea_heterophylla,0.0332390944130431
Bossiaea_disticoclada,0.033289503543837
Bossiaea_foliosa,0.033289503543837
Bossiaea_riparia,0.0332114964114227
Bossiaea_spinescens,0.0332114964114227
Bossiaea_atrata,0.0332479981930742
Bossiaea_armitii,0.0332939683501332
Bossiaea_webbii,0.0332939683501332
Bossiaea_praetermissa,0.0331564376658948
Bossiaea_sp._Crisp_9033,0.0326021221197442
Bossiaea_cinerea,0.0326021221197442
Bossiaea_ensata,0.0320494762786017
Bossiaea_rufa,0.0320494762786017
Bossiaea_pulchella,0.0326486903455433
Bossiaea_aurantiaca,0.0326486903455433
Bossiaea_eremaea,0.0331232968641193
Bossiaea_kiamensis,0.0331232968641193
Bossiaea_stephensonii,0.0329093284728837
Bossiaea_oligosperma,0.0330412143178243
Bossiaea_scolopendria,0.0330412143178243
Bossiaea_leptacantha,0.0328552662354534
Bossiaea_rupicola,0.0334229325592221
Bossiaea_neo-anglica,0.0334229325592221
Bossiaea_obcordata,0.0332831736553292
Bossiaea_preissii,0.033451238427148
Bossiaea_carinalis,0.033451238427148
Bossiaea_lenticularis,0.0333953825818924
Bossiaea_strigillosa,0.0333953825818924
Bossiaea_disticha,0.0332278771949853
Bossiaea_modesta,0.033200297809524
Bossiaea_pauciflora,0.033200297809524
Bossiaea_arcuata,0.0330616967917507
Bossiaea_plumosa,0.0328417784182837
Bossiaea_dentata,0.0331041294508309
Bossiaea_cucullata,0.0331041294508309
Bossiaea_inundata,0.0329799188858691
Bossiaea_arenicola,0.0328148359789823
Bossiaea_rhombifolia,0.0328148359789823
Bossiaea_milesiae,0.0325159897853209
Bossiaea_rosmarinifolia,0.0325556865492442
Bossiaea_bracteosa,0.0325556865492442
Bossiaea_halophila,0.0331779232468327
Bossiaea_aquifolium,0.0332587969081084
Bossiaea_saxosa,0.0332993817708498
Bossiaea_flexuosa,0.0332993817708498
Bossiaea_buxifolia,0.0330173501509561
Bossiaea_smithiorum,0.0328081072748635
Bossiaea_prostrata,0.0325027790349322
Bossiaea_eriocarpa,0.0324763897119657
Bossiaea_linophylla,0.0327409716928895
Bossiaea_spinosa,0.0327409716928895
Bossiaea_oxyclada,0.0324237394121123
Bossiaea_brownii,0.032834407410862
Bossiaea_concinna,0.0329219199034665
Bossiaea_celata,0.0329219199034665
Bossiaea_peduncularis,0.0326607707899968
Bossiaea_hendersonii,0.029411586816305
Bossiaea_walkeri,0.029411586816305
Bossiaea_laidlawiana,0.0310346256904965
Bossiaea_ornata,0.0310346256904965
Bossiaea_barbarae,0.0293683982565561
Urodon_capitatus,0.0220373943187034
Urodon_dasyphyllus,0.0220373943187034
Euchilopsis_linearis,0.0167778965335061
Viminaria_juncea,0.0167363377350815
Almaleea_incurvata,0.0261036902697851
Almaleea_subumbellata,0.0287929849209785
Almaleea_capitata,0.0287929849209785
Almaleea_paludosa,0.026069664547346
Almaleea_cambagei,0.026069664547346
Latrobea_diosmifolia,0.0261036902697851
Latrobea_tenella,0.0313262368291063
Latrobea_hirtella,0.0313262368291063
Latrobea_sp._6567,0.0304028595241627
Latrobea_brunonis,0.0287929849209785
Latrobea_sp._6564,0.026069664547346
Latrobea_genistoides,0.026069664547346
Hypocalyptus_coluteoides,0.0279667964235126
Hypocalyptus_sophoroides,0.0279667964235126
Eysenhardtia_subcoriacea,0.138577698803427
Eysenhardtia_peninsularis,0.138577698803427
Eysenhardtia_texana,0.121046769263513
Eysenhardtia_spinosa,0.137152230764049
Eysenhardtia_parvifolia,0.137152230764049
Eysenhardtia_platycarpa,0.146926640110539
Eysenhardtia_drummondii,0.146926640110539
Eysenhardtia_orthocarpa,0.202332741520205
Eysenhardtia_polystachya,0.202332741520205
Eysenhardtia_punctata,0.145855139828645
Eysenhardtia_sp._Lavin_5052,0.097073502963262
Eysenhardtia_schizocalyx,0.119242528903195
Eysenhardtia_adenostylis,0.119242528903195
Apoplanesia_paniculata,0.0672441140100281
Apoplanesia_cryptopetala,0.0672441140100281
Amorpha_fruticosa,0.147409607419282
Amorpha_roemeriana,0.147409607419282
Amorpha_laevigata,0.160080278959902
Amorpha_nitens,0.160080278959902
Amorpha_crenulata,0.146331077087943
Amorpha_apiculata,0.159760597447325
Amorpha_schwerinii,0.159760597447325
Amorpha_georgiana_var._georgiana,0.158494538340454
Amorpha_californica_var._napensis,0.189764476534191
Amorpha_californica_var._californica,0.189764476534191
Amorpha_texana_mollis,0.16674616740752
Amorpha_canescens,0.171569959714541
Amorpha_nana,0.171569959714541
Amorpha_glabra,0.1578690039679
Amorpha_ouachitensis,0.164686602918024
Amorpha_paniculata,0.164686602918024
Amorpha_herbacea_var._floridana,0.191348117598741
Amorpha_herbacea_var._herbacea,0.191348117598741
Amorpha_confusa,0.163341594303968
Parryella_filifolia,0.0701697471549377
Errazurizia_multifoliolata,0.0850807256654781
Errazurizia_megacarpa,0.100018314948533
Errazurizia_benthamii,0.100018314948533
Errazurizia_rotundata,0.0655123716008162
Petalostemon_purpureus,0.0214431775270327
Dalea_moquehuana,0.0701376598967615
Dalea_tentaculoides,0.0701376598967615
Dalea_aenigma,0.069892554884571
Dalea_tenuicaulis,0.0705404612654781
Dalea_ornata,0.0705404612654781
Dalea_aurea,0.0701587024981402
Dalea_urceolata,0.0683371301021356
Dalea_pulchella,0.0690072635963989
Dalea_macrotropis,0.0690072635963989
Dalea_obovatifolia,0.0687699821820013
Dalea_exserta,0.0687699821820013
Dalea_adenopoda,0.0702974143056087
Dalea_grayi,0.070610505138015
Dalea_radicans,0.070610505138015
Dalea_leucosericea,0.0704860786974644
Dalea_filiformis,0.0704860786974644
Dalea_lasiathera,0.0702385367460306
Dalea_illustris,0.0702385367460306
