Tip_lable,DR_rates
Ammannia_gazensis,0.118924169076524
Ammannia_moggii,0.118924169076524
Ammannia_cordata,0.119133735207901
Ammannia_diandra,0.119133735207901
Ammannia_burttii,0.118428294951309
Ammannia_luederitzii,0.118428294951309
Ammannia_crinipes,0.116993690514446
Ammannia_teixeirae,0.117872837263262
Ammannia_multiflora,0.118956594924475
Ammannia_minima,0.119505981560462
Ammannia_cinerea,0.119505981560462
Ammannia_tenuis,0.117182207300697
Ammannia_bequaertii,0.117182207300697
Ammannia_rotundifolia,0.115097300118964
Ammannia_terea,0.115097300118964
Ammannia_heterophylla,0.119909008415894
Ammannia_baccifera,0.120708850253875
Ammannia_schlechteri,0.120708850253875
Ammannia_volkensii,0.120345680535614
Ammannia_sagittifolia,0.120929709340745
Ammannia_alata,0.120929709340745
Ammannia_pedicellata,0.119194384393824
Ammannia_santoi,0.117644601066278
Ammannia_pauciramosa,0.117644601066278
Ammannia_loandensis,0.115992880891964
Ammannia_angolensis,0.11661566084888
Ammannia_schinzii,0.116929565414189
Ammannia_rautanenii,0.116929565414189
Ammannia_latifolia,0.112391552940549
Ammannia_muelleri,0.117829434482776
Ammannia_coccinea,0.118934488609187
Ammannia_sp._Graham_1156,0.118934488609187
Ammannia_wardii,0.115679806580903
Ammannia_robinsoniana,0.112867252658139
Ammannia_anagalloides,0.114684802894656
Ammannia_arnhemica,0.115950851287956
Ammannia_prieuriana,0.115950851287956
Ammannia_pygmaea,0.11403092220282
Ammannia_icosandra,0.11403092220282
Ammannia_fitzgeraldii,0.111919846240904
Ammannia_octandra,0.111919846240904
Ammannia_striatiflora,0.111297028922699
Ammannia_dodecandra,0.112904395374357
Ammannia_auriculata,0.112904395374357
Ammannia_pringlei,0.115638003512529
Ammannia_quadriciliata,0.115638003512529
Ammannia_polycephala,0.112787689928789
Ammannia_alternifolia,0.112155203612343
Ammannia_spathulata,0.112155203612343
Ammannia_strigulosa,0.111841613139992
Ammannia_pubiflora,0.111841613139992
Ammannia_radicans_var._floribunda,0.133113999562081
Ammannia_radicans_var._radicans,0.133113999562081
Ammannia_elata,0.113505109079632
Ammannia_fruticosa,0.111219663809325
Ammannia_cymosa,0.111685474594455
Ammannia_rubra,0.111685474594455
Ammannia_andongensis,0.107778420018173
Ammannia_pedroi,0.101755754293887
Lawsonia_inermis,0.0278195111314372
Duabanga_grandiflora,0.0414232128607151
Duabanga_moluccana,0.0414232128607151
Lagerstroemia_inopinata,0.0739001575079744
Lagerstroemia_pterosepala,0.0954878677552628
Lagerstroemia_suprareticulata,0.0954878677552628
Lagerstroemia_hexaptera,0.0911850398676778
Lagerstroemia_ovalifolia,0.0974379062533784
Lagerstroemia_huamotensis,0.0974379062533784
Lagerstroemia_caudata,0.0948088853820589
Lagerstroemia_koehneana,0.0943615696201296
Lagerstroemia_noei,0.0943615696201296
Lagerstroemia_crassifolia,0.0910812243043105
Lagerstroemia_siamica,0.0910812243043105
Lagerstroemia_hypoleuca,0.0841746275624387
Lagerstroemia_hybr,0.0904632614586941
Lagerstroemia_leptolepis,0.0904632614586941
Lagerstroemia_minuticarpa,0.0900559238295294
Lagerstroemia_moluccana,0.0900559238295294
Lagerstroemia_villosa,0.0840861535542064
Lagerstroemia_aruensis,0.0906169646993853
Lagerstroemia_punctata,0.0906169646993853
Lagerstroemia_piriformis,0.0734928226701472
Lagerstroemia_venusta,0.0992291541651816
Lagerstroemia_guilinensis,0.102267540590672
Lagerstroemia_pustulata,0.102267540590672
Lagerstroemia_spireana,0.101747268445386
Lagerstroemia_fordii,0.101747268445386
Lagerstroemia_densa,0.100220277139922
Lagerstroemia_intermedia,0.0973045775209993
Lagerstroemia_limii,0.0945567498179953
Lagerstroemia_calyculata,0.0983750081409103
Lagerstroemia_archeriana,0.0983750081409103
Lagerstroemia_anhuiensis,0.0978934944751137
Lagerstroemia_hirsuta,0.0985535230301574
Lagerstroemia_langkawiensis,0.0985535230301574
Lagerstroemia_cochinchinensis,0.0941118045003424
Lagerstroemia_menglaensis,0.0964831058340286
Lagerstroemia_loudonii,0.0964831058340286
Lagerstroemia_fauriei,0.0988885353708731
Lagerstroemia_thomsonii,0.0988885353708731
Lagerstroemia_glabra,0.0984019939180665
Lagerstroemia_kratiensis,0.0988105497209732
Lagerstroemia_amabilis,0.0988105497209732
Lagerstroemia_micrantha,0.0991780436088196
Lagerstroemia_subangulata,0.0991780436088196
Lagerstroemia_stenopetala,0.0981605141601321
Lagerstroemia_subcostata,0.0984457691995117
Lagerstroemia_floribunda,0.144148149900774
Lagerstroemia_duperreana,0.187510186268102
Lagerstroemia_tomentosa,0.187510186268102
Lagerstroemia_borneensis,0.0988326146023106
Lagerstroemia_paniculata,0.0979635642775701
Lagerstroemia_engleriana,0.0986608008561373
Lagerstroemia_lecomtei,0.0986608008561373
Lagerstroemia_cristata,0.0981054135130008
Lagerstroemia_petiolaris,0.095789947461124
Lagerstroemia_parviflora,0.095789947461124
Lagerstroemia_alatulata,0.0934521829822209
Lagerstroemia_crispa,0.0897025007605875
Lagerstroemia_speciosa,0.0933431439750847
Lagerstroemia_vanosii,0.095276579667091
Lagerstroemia_indica,0.095276579667091
Lagerstroemia_lanceolata,0.0931258275368953
Lagerstroemia_dielsiana,0.0931258275368953
Lagerstroemia_excelsa,0.0893019702578387
Trapa_maximowiczii,0.0721748938490325
Trapa_incisa,0.0721748938490325
Trapa_natans,0.14953109366365
Trapa_bicornis,0.162774891283782
Trapa_acornis,0.162774891283782
Trapa_bispinosa,0.12860397198445
Trapa_japonica,0.101499305098069
Trapa_quadrispinosa,0.0719153696405366
Sonneratia_alba,0.117738887181108
Sonneratia_apetala,0.117738887181108
Sonneratia_caseolaris,0.0772934603391682
Sonneratia_ovata,0.0461964322222904
Decodon_verticillatus,0.0220984317563514
Lythrum_alatum,0.0420966781028864
Lythrum_album,0.0420966781028864
Lythrum_thymifolia,0.043423828632949
Lythrum_maritimum,0.0441680030501758
Lythrum_wilsonii,0.0441680030501758
Lythrum_curtissii,0.04332975144787
Lythrum_bocconi,0.0440221751825953
Lythrum_hyrcanicum,0.0440221751825953
Lythrum_schelkovnikovii,0.0442535163383777
Lythrum_scabrum,0.0442535163383777
Lythrum_lydiae,0.0434002710587855
Lythrum_flagellare,0.0461601391149303
Lythrum_junceum,0.0527940673651929
Lythrum_virgatum,0.0719026533083423
Lythrum_salicaria,0.0719026533083423
Lythrum_ovalifolium,0.0767629716936033
Lythrum_hyssopifolia,0.0767629716936033
Lythrum_paradoxum,0.0444692559434693
Lythrum_tribracteatum,0.0451321653239794
Lythrum_tomentosum,0.0451321653239794
Lythrum_lineare,0.0449206531867787
Lythrum_baeticum,0.0449799122612469
Lythrum_theodori,0.0449799122612469
Lythrum_graefferi,0.0451770145713501
Lythrum_komarovii,0.0451770145713501
Lythrum_anatolicum,0.0452100330215144
Lythrum_vulneria,0.0452100330215144
Lythrum_silenoides,0.0450751964310514
Lythrum_nanum,0.0449085347076196
Lythrum_pemphis,0.0449085347076196
Lythrum_volgense,0.0446525609149052
Lythrum_tuxtlense_ex,0.044794889705217
Lythrum_portula,0.0593181722693215
Lythrum_borysthenicum,0.0593181722693215
Lythrum_rotundifolium,0.0448663948952918
Lythrum_cordifolium_ex,0.0445530904356739
Lythrum_thesioides,0.0445530904356739
Lythrum_linifolium,0.0432594606349794
Lythrum_quintuplinervium,0.0432594606349794
Lythrum_californicum,0.0431660935387691
Lythrum_americanum,0.0431660935387691
Peplis_alternifolia,0.0637098394174323
Peplis_boraei,0.0637098394174323
Peplis_portula,0.0544976108739544
Peplis_longedentata,0.05434951493814
Peplis_borysthenica,0.05434951493814
Tetrataxis_salicifolia,0.0188324398127626
Pemphis_acidula,0.0248426071193516
Pemphis_eximia,0.0248426071193516
Nesaea_lanceolata,0.0248426071193516
Nesaea_sagittifolia,0.0248426071193516
Onagraceae_sp._NPL0419,0.0140904275443932
Chamissonia_cheiranthifolia,0.023039123988342
Chamissonia_dentata,0.023039123988342
Chamissonia_conforta,0.0274344709863249
Chamissonia_paradoxa,0.0274344709863249
Chamissonia_tenuifolia,0.0257609318560929
Chamissonia_acuminata,0.0230126144644449
Raimannia_arguta,0.0147509299261797
Kneiffia_depauperata,0.0153089039551069
Circaea_canadensis_subsp._quadrisulcata,0.113277208633704
Circaea_canadensis_subsp._canadensis,0.137013693346701
Circaea_lutetiana,0.209379856184763
Circaea_repens,0.22524073506897
Circaea_mentiens,0.22524073506897
Circaea_glabrescens,0.220027713122551
Circaea_decipiens,0.214810885559329
Circaea_erubescens,0.213663454661641
Circaea_taronensis,0.213663454661641
Circaea_mollis,0.215871660196955
Circaea_sp._BIOUG24049-E09,0.215871660196955
Circaea_cordata,0.211404978756947
Circaea_skvortsovii,0.20614269657262
Circaea_intermedia,0.20614269657262
Circaea_ovata,0.204039632569343
Circaea_dubia,0.204039632569343
Circaea_sterilis,0.164839053858735
Circaea_alpina_subsp._caulescens,0.119778874110958
Circaea_alpina_subsp._alpina,0.119778874110958
Circaea_canadensis,0.0564969753683637
Circaea_alpina,0.0390673358431392
Fuchsia_vargasiana,0.0426801749196606
Fuchsia_salicifolia,0.0448608356996578
Fuchsia_tincta,0.0448608356996578
Fuchsia_cyrtandroides,0.0478040487867968
Fuchsia_eucliandra,0.0478040487867968
Fuchsia_membranacea,0.0474265737795937
Fuchsia_splendens,0.0469082406148934
Fuchsia_bacillaris,0.0461165341297735
Fuchsia_macrophylla,0.0460104420237777
Fuchsia_polyantha,0.0460104420237777
Fuchsia_campii,0.0459575788108919
Fuchsia_crassistipula,0.0459575788108919
Fuchsia_pachyrrhiza,0.0465533833027654
Fuchsia_glaberrima,0.046912070562714
Fuchsia_corollata,0.046912070562714
Fuchsia_insignis,0.0464452740704452
Fuchsia_cuatrecasasii,0.0464452740704452
Fuchsia_arborescens,0.0483815076545756
Fuchsia_multiflora,0.0483815076545756
Fuchsia_obconica,0.0482647515821697
Fuchsia_gehrigeri,0.0486959530800667
Fuchsia_venusta,0.0487949806404702
Fuchsia_andrei,0.0487949806404702
Fuchsia_brevilobis,0.0484990989206903
Fuchsia_cochabambana,0.0483427043889882
Fuchsia_harlingii,0.047994148779786
Fuchsia_juntasensis,0.047994148779786
Fuchsia_chloroloba,0.0479366318337802
Fuchsia_confertifolia,0.0482406756823116
Fuchsia_triphylla,0.0482406756823116
Fuchsia_mathewsii,0.048124597527229
Fuchsia_domingensis,0.048124597527229
Fuchsia_microphylla_subsp._hidalgensis,0.0480040996633373
Fuchsia_dominiana,0.0480040996633373
Fuchsia_pilaloensis,0.0480379048458506
Fuchsia_pringsheimii,0.0481126263943708
Fuchsia_caucana,0.048150074406858
Fuchsia_inflata,0.0481688202820949
Fuchsia_macropetala,0.0481688202820949
Fuchsia_fulgens,0.0482371727865648
Fuchsia_dependens,0.0482371727865648
Fuchsia_procumbens,0.0562967468827758
Fuchsia_paniculata,0.0562967468827758
Fuchsia_magellanica,0.0548720496582414
Fuchsia_boliviana,0.0523504216682333
Fuchsia_obtusifolia,0.0479396387497223
Fuchsia_hybrida,0.0479396387497223
Fuchsia_ayavacensis,0.0476314965186823
Fuchsia_scherffiana,0.0476314965186823
Fuchsia_decidua,0.0481898226596779
Fuchsia_lycioides,0.0481898226596779
Fuchsia_encliandra,0.0479609311386187
Fuchsia_aquaviridis,0.047846193738462
Fuchsia_scabriuscula,0.047846193738462
Fuchsia_garleppiana,0.0479874782040309
Fuchsia_petiolaris,0.0479874782040309
Fuchsia_vulcanica,0.0477890306579761
Fuchsia_pallescens,0.047622736714222
Fuchsia_ceracea,0.0484048612206267
Fuchsia_coccinea,0.0484048612206267
Fuchsia_virgata,0.0482879925417464
Fuchsia_lehmannii,0.0482879925417464
Fuchsia_cylindracea,0.0482297695729107
Fuchsia_alpestris,0.0482297695729107
Fuchsia_riccartonensis,0.0480401328402858
Fuchsia_mezae,0.0476031539004412
Fuchsia_nana,0.0472549863378682
Fuchsia_sessilifolia,0.0474338040000489
Fuchsia_ampliata,0.0475802510560563
Fuchsia_huanucoensis,0.0476538142136633
Fuchsia_camos-portoi,0.0476538142136633
Fuchsia_corymbiflora,0.0473215718917445
Fuchsia_putumayensis,0.0474110637822368
Fuchsia_llewelynii,0.0474110637822368
Fuchsia_sanmartina,0.046736963370877
Fuchsia_apetala,0.046736963370877
Fuchsia_ravenii,0.0473916546289818
Fuchsia_bracelinae,0.0473916546289818
Fuchsia_jimenezii,0.047502557244823
Fuchsia_campos-portoi,0.0477850419124142
Fuchsia_cinerea,0.0477850419124142
Fuchsia_denticulata,0.0476148153024373
Fuchsia_fontinalis,0.0472796216539612
Fuchsia_excorticata,0.047223803564821
Fuchsia_decussata,0.0473619439041023
Fuchsia_canescens,0.0473619439041023
Fuchsia_verrucosa,0.0475158327823553
Fuchsia_thymifolia_subsp._minimiflora,0.0477883996847512
Fuchsia_hartwegii,0.0477883996847512
Fuchsia_pendulaeflora,0.0476214835514422
Fuchsia_ferreyrae,0.0474032126261308
Fuchsia_orientalis,0.0474032126261308
Fuchsia_glazioviana,0.0471125618465172
Fuchsia_tillettiana,0.0467096750162482
Fuchsia_colensoi,0.0474127199469388
Fuchsia_perscandens,0.0474127199469388
Fuchsia_steyermarkii,0.0471019624097946
Fuchsia_coracifolia,0.0473846370153814
Fuchsia_austromontana,0.0473846370153814
Fuchsia_hatschbachii,0.0472726371777101
Fuchsia_nigricans,0.0472726371777101
Fuchsia_loxensis,0.0466008395127919
Fuchsia_abrupta,0.0465466117332108
Fuchsia_hypoleuca,0.0465466117332108
Fuchsia_sylvatica,0.0468536860966501
Fuchsia_furfuracea,0.0468536860966501
Fuchsia_wurdackii,0.0464385339128358
Fuchsia_rivularis,0.0472061891667152
Fuchsia_tunariensis,0.0472061891667152
Fuchsia_simplicicaulis,0.0466960427851043
Fuchsia_macrostigma,0.0459180110494236
Fuchsia_pilosa,0.0465330745022632
Fuchsia_cestroides,0.0465330745022632
Fuchsia_regia_subsp._regia,0.0458128293492105
Fuchsia_lenneana,0.0457604189925541
Fuchsia_ovalis,0.0463981340130884
Fuchsia_summa,0.0467237036680445
Fuchsia_hirtella,0.0467237036680445
Fuchsia_magdalenae,0.0456559572059915
Fuchsia_riccartoni,0.0456559572059915
Lopezia_gentryi,0.0464303208669542
Lopezia_lopezioides,0.047451688907036
Lopezia_galeottii,0.047451688907036
Lopezia_racemosa,0.0463227817858659
Lopezia_gracilis,0.0463227817858659
Lopezia_riesenbachia,0.0462691988358389
Lopezia_sinaloensis,0.0462691988358389
Lopezia_ciliatula,0.0471997219234001
Lopezia_suffrutescens,0.0471997219234001
Lopezia_ovata,0.0470885934974579
Lopezia_laciniata,0.04756576660177
Lopezia_hirsuta,0.0478079982041564
Lopezia_semeiandra,0.0478079982041564
Lopezia_concinna,0.0361953831620819
Lopezia_smithii,0.0411621609583205
Lopezia_insignis,0.0442432478021204
Lopezia_longiflora,0.0442432478021204
Lopezia_langmanae,0.0441943652457947
Lopezia_langmaniae,0.0441943652457947
Lopezia_miniata,0.0458843988555315
Lopezia_nuevo-leonis,0.0458843988555315
Lopezia_trichota,0.0457793709098224
Lopezia_conjugens,0.0466696742212026
Lopezia_grandiflora,0.0466696742212026
Gongylocarpus_fruticulosus,0.0227673715409356
Epilobium_alpicola,0.0481842210386843
Epilobium_cebolleta,0.0481842210386843
Epilobium_hirtigerum,0.0479490444403148
Epilobium_gerardi,0.0480107191060618
Epilobium_obcordatum,0.0480107191060618
Epilobium_hooglandii,0.0478343638384417
Epilobium_pallidum,0.0482008165761754
Epilobium_aschersonianum,0.0483110137559792
Epilobium_trichophyllum,0.0483110137559792
Epilobium_brevipilum,0.0479819235229065
Epilobium_confusilobum,0.0478670857804474
Epilobium_chateri,0.0478670857804474
Epilobium_virgatum,0.0475985237497215
Epilobium_mirabile,0.0473569632290296
Epilobium_brevisquamatum,0.0473569632290296
Epilobium_algidum,0.0479603494933298
Epilobium_sikkimense,0.0482472788939466
Epilobium_laestadii,0.0482472788939466
Epilobium_spitianum,0.0480740941218798
Epilobium_brevipes,0.0482181989328007
Epilobium_confine,0.0483197431490183
Epilobium_alsinaefolium,0.0483197431490183
Epilobium_tianschanicum,0.0484585748355536
Epilobium_adscendens,0.0484585748355536
Epilobium_speciosum,0.0482614436350071
Epilobium_prionophylloides,0.048102228790953
Epilobium_sp._AK298118,0.0478456148727787
Epilobium_glaberrimum,0.0475137143998478
Epilobium_chitralense,0.0474011042733138
Epilobium_wisconsinense,0.0474011042733138
Epilobium_foliosum,0.0475359209552806
Epilobium_tasmanicum,0.0476319604569357
Epilobium_densifolium,0.0476801258804343
Epilobium_melanocaulon,0.0476801258804343
Epilobium_boissieri,0.0473449991422847
Epilobium_purpuratum,0.0473670482357192
Epilobium_willisii,0.0474342640951633
Epilobium_ludmilae,0.0474679436123043
Epilobium_kermodei,0.0474679436123043
Epilobium_hohuanense,0.0472551314312248
Epilobium_kingdonii,0.0472551314312248
Epilobium_korshinskyi,0.0470465433493754
Epilobium_sarmentaceum,0.0470465433493754
Epilobium_petraeum,0.0469361342057472
Epilobium_iglaviense,0.0469361342057472
Epilobium_nummulariifolium,0.0470188923948842
Epilobium_denticulatum,0.0473239939442906
Epilobium_pedunculare,0.0473239939442906
Epilobium_aitchisonii,0.0471476411252386
Epilobium_halleanum,0.0467634929643967
Epilobium_perpusillum,0.0472820394140362
Epilobium_simulans,0.0472820394140362
Epilobium_smithii,0.0471705234865027
Epilobium_obscurescens,0.0471705234865027
Epilobium_prantlii,0.0471149625503141
Epilobium_fauriei,0.0471149625503141
Epilobium_treleasianum,0.0470042324178105
Epilobium_pengii,0.0470042324178105
Epilobium_matthewsii,0.0468988843015385
Epilobium_indicum,0.0469766311616939
Epilobium_intermedium,0.0469766311616939
Epilobium_rivulare,0.046789166316656
Epilobium_valvidiense,0.046789166316656
Epilobium_fossicola,0.0464219927285448
Epilobium_nankotaizanense,0.0464219927285448
Epilobium_rigidum,0.046812541720333
Epilobium_pallidiflorum,0.0473022817746943
Epilobium_torreyi,0.0473022817746943
Epilobium_sinense,0.0471045594430292
Epilobium_nevadense,0.0469938781466982
Epilobium_pannosum,0.0469938781466982
Epilobium_subcoriaceum,0.0465729256049964
Epilobium_confertifolium,0.0466487606911288
Epilobium_vernonicum,0.0466487606911288
Epilobium_blinii,0.0466867709218381
Epilobium_subalgidum,0.0466867709218381
Epilobium_tonkinense,0.046578042002989
Epilobium_gouldii,0.0465969818112481
Epilobium_pernitens,0.0465969818112481
Epilobium_prochazkae,0.0469981754996663
Epilobium_cleistogamum,0.0481910816851409
Epilobium_rotundifolium,0.0481910816851409
Epilobium_gracilipes,0.0479626340349121
Epilobium_insulare,0.0478478884966467
Epilobium_niveum,0.0478478884966467
Epilobium_jinshaense,0.0475226844245947
Epilobium_californicum,0.0473187455567246
Epilobium_fragile,0.0471372235835145
Epilobium_thermophilum,0.0470817410196858
Epilobium_cerulescens,0.0471792167222467
Epilobium_vicinum,0.0471792167222467
Epilobium_wilsonii,0.0471236353171625
Epilobium_watsonii,0.0471236353171625
Epilobium_nivale,0.0469711668041426
Epilobium_kitcheneri,0.0468330952474439
Epilobium_gemmascens,0.0471097604223499
Epilobium_siskiyouense,0.0473469734896792
Epilobium_billardierianum_subsp._cinereum,0.0473469734896792
Epilobium_glabellum,0.0472351514165841
Epilobium_dodonaei,0.0472561148403359
Epilobium_stevenii,0.0472666035315905
Epilobium_novae-civitatis,0.0472666035315905
Epilobium_lapponicum,0.0473189683654198
Epilobium_chionanthum,0.0474101436598814
Epilobium_pyrricholophum,0.0474558631931894
Epilobium_krulleanum,0.0474558631931894
Epilobium_brevifolium,0.0472072783798062
Epilobium_glaucum,0.0472072783798062
Epilobium_colchicum,0.0471516308756859
Epilobium_pygmaeum,0.0471516308756859
Epilobium_sp._BIOUG24049-B05,0.0470268290430841
Epilobium_nutans,0.0470820351299103
Epilobium_valdiviense,0.0470820351299103
Epilobium_brandzai,0.0473119722600489
Epilobium_gunnianum,0.0473119722600489
Epilobium_albiflorum,0.0471237826336368
Epilobium_oreganum,0.0470130110878639
Epilobium_vestitum,0.0470338144445135
Epilobium_floridulum,0.0470338144445135
Epilobium_minutum,0.0467789065695954
Epilobium_teuscherianum,0.0468065665784159
Epilobium_capense,0.0468065665784159
Epilobium_detznerianum,0.0468056945530548
