Tip_label,Rate
Fuchsia_mathewsii,0.01550340056113
Fuchsia_domingensis,0.0155011309258937
Fuchsia_chloroloba,0.0154872430137009
Fuchsia_venusta,0.0154985227408677
Fuchsia_andrei,0.0154872430137009
Fuchsia_gehrigeri,0.0154921068879412
Fuchsia_brevilobis,0.0154872430137009
Fuchsia_cochabambana,0.01550340056113
Fuchsia_obconica,0.0154921068879412
Fuchsia_arborescens,0.0154872430137009
Fuchsia_multiflora,0.0154872430137009
Fuchsia_harlingii,0.0154872430137009
Fuchsia_juntasensis,0.0155011309258937
Fuchsia_decidua,0.0154872430137009
Fuchsia_lycioides,0.0154872430137009
Fuchsia_encliandra,0.0155011309258937
Fuchsia_aquaviridis,0.0154872430137009
Fuchsia_scabriuscula,0.0154921068879412
Fuchsia_garleppiana,0.0154872430137009
Fuchsia_petiolaris,0.0154985227408677
Fuchsia_vulcanica,0.0154872430137009
Fuchsia_pallescens,0.0154872430137009
Fuchsia_ayavacensis,0.0154872430137009
Fuchsia_scherffiana,0.0154872430137009
Fuchsia_ceracea,0.0154985227408677
Fuchsia_coccinea,0.0154872430137009
Fuchsia_virgata,0.0154872430137009
Fuchsia_lehmannii,0.0154791062427158
Fuchsia_cylindracea,0.0154985227408677
Fuchsia_alpestris,0.0154872430137009
Fuchsia_riccartonensis,0.0154921068879412
Fuchsia_mezae,0.0155064738986829
Fuchsia_nana,0.0154872430137009
Fuchsia_huanucoensis,0.0154872430137009
Fuchsia_camos-portoi,0.0155011309258937
Fuchsia_ampliata,0.0154872430137009
Fuchsia_sessilifolia,0.0154872430137009
Fuchsia_putumayensis,0.0154921068879412
Fuchsia_llewelynii,0.0154985227408677
Fuchsia_corymbiflora,0.0154872430137009
Fuchsia_thymifolia_subsp._minimiflora,0.0154872430137009
Fuchsia_hartwegii,0.0154872430137009
Fuchsia_pendulaeflora,0.0154872430137009
Fuchsia_verrucosa,0.0154872430137009
Fuchsia_ferreyrae,0.0154872430137009
Fuchsia_orientalis,0.0154872430137009
Fuchsia_glazioviana,0.0154872430137009
Fuchsia_decussata,0.0154872430137009
Fuchsia_canescens,0.0154872430137009
Fuchsia_excorticata,0.0154921068879412
Fuchsia_campos-portoi,0.0154921068879412
Fuchsia_cinerea,0.0154872430137009
Fuchsia_denticulata,0.0154872430137009
Fuchsia_jimenezii,0.0154872430137009
Fuchsia_fontinalis,0.0154921068879412
Fuchsia_ravenii,0.0154872430137009
Fuchsia_bracelinae,0.0154872430137009
Fuchsia_sanmartina,0.0155201831837054
Fuchsia_apetala,0.0155011309258937
Fuchsia_coracifolia,0.0155011309258937
Fuchsia_austromontana,0.0154921068879412
Fuchsia_hatschbachii,0.0154872430137009
Fuchsia_nigricans,0.0155165297579525
Fuchsia_loxensis,0.0155064738986829
Fuchsia_colensoi,0.0154872430137009
Fuchsia_perscandens,0.0154872430137009
Fuchsia_steyermarkii,0.0154921068879412
Fuchsia_tillettiana,0.0154985227408677
Fuchsia_sylvatica,0.0154921068879412
Fuchsia_furfuracea,0.0154921068879412
Fuchsia_wurdackii,0.0154985227408677
Fuchsia_abrupta,0.0154921068879412
Fuchsia_hypoleuca,0.0154872430137009
Fuchsia_rivularis,0.0154985227408677
Fuchsia_tunariensis,0.0154872430137009
Fuchsia_simplicicaulis,0.0154872430137009
Fuchsia_macrostigma,0.0155011309258937
Fuchsia_pilosa,0.0154872430137009
Fuchsia_cestroides,0.0154872430137009
Fuchsia_regia_subsp._regia,0.0154872430137009
Fuchsia_summa,0.0154872430137009
Fuchsia_hirtella,0.0154985227408677
Fuchsia_ovalis,0.0155243308278556
Fuchsia_lenneana,0.0154985227408677
Fuchsia_magdalenae,0.0154921068879412
Fuchsia_riccartoni,0.0154872430137009
Fuchsia_cyrtandroides,0.0154872430137009
Fuchsia_eucliandra,0.0154872430137009
Fuchsia_membranacea,0.0154921068879412
Fuchsia_splendens,0.0155011309258937
Fuchsia_bacillaris,0.0154985227408677
Fuchsia_macrophylla,0.0155011309258937
Fuchsia_polyantha,0.0154872430137009
Fuchsia_glaberrima,0.0154872430137009
Fuchsia_corollata,0.0155225824465377
Fuchsia_pachyrrhiza,0.0154985227408677
Fuchsia_insignis,0.0154872430137009
Fuchsia_cuatrecasasii,0.0154872430137009
Fuchsia_campii,0.0154872430137009
Fuchsia_crassistipula,0.0154985227408677
Fuchsia_salicifolia,0.0154872430137009
Fuchsia_tincta,0.0154921068879412
Fuchsia_vargasiana,0.0154921068879412
Circaea_repens,0.143701419090333
Circaea_mentiens,0.143701419090333
Circaea_glabrescens,0.143876476136561
Circaea_decipiens,0.143701419090333
Circaea_lutetiana,0.143701419090333
Circaea_mollis,0.143701419090333
Circaea_sp._BIOUG24049-E09,0.143701419090333
Circaea_cordata,0.143836344392343
Circaea_erubescens,0.143701419090333
Circaea_taronensis,0.143701419090333
Circaea_skvortsovii,0.143701419090333
Circaea_intermedia,0.143836344392343
Circaea_ovata,0.143701419090333
Circaea_dubia,0.143701419090333
Circaea_sterilis,0.143701419090333
Circaea_canadensis_subsp._canadensis,0.143701419090333
Circaea_canadensis_subsp._quadrisulcata,0.143701419090333
Circaea_alpina_subsp._caulescens,0.143620028396004
Circaea_alpina_subsp._alpina,0.143602350699186
Circaea_canadensis,0.133609348342661
Circaea_alpina,0.123184850503311
Hauya_arborea,0.0344712130173642
Hauya_elegans,0.0344686412061197
Hauya_ruacophila,0.0344686412061197
Hauya_heydeana,0.0344712130173642
Kneiffia_depauperata,0.0345041103039015
Guaropsis_lancifolia,0.0345495670518546
Raimannia_arguta,0.0345041103039015
Ludwigia_hyssopifolia,0.0345041103039015
Ludwigia_neograndiflora,0.0345048526216599
Ludwigia_virgata,0.0344912261163346
Ludwigia_pseudonarcissus,0.0345041103039015
Ludwigia_bullata,0.0345041103039015
Ludwigia_albiflora,0.0345041103039015
Ludwigia_adscendens_subsp._diffusa,0.0345048526216599
Ludwigia_uruguayensis,0.0345048526216599
Ludwigia_nervosa,0.0345048526216599
Ludwigia_irrigata,0.0345041103039015
Ludwigia_stenorraphe,0.0345041103039015
Ludwigia_myrtifolia,0.0345041103039015
Ludwigia_arcuata,0.0345041103039015
Ludwigia_prostrata,0.0345041103039015
Ludwigia_martii,0.0345048526216599
Ludwigia_lacustris,0.0345041103039015
Ludwigia_microcarpa,0.0344977671064864
Ludwigia_senegalensis,0.0344912261163346
Ludwigia_sp._Espinoza5669,0.0345041103039015
Ludwigia_lagunae,0.0345041103039015
Ludwigia_africana,0.0345041103039015
Ludwigia_grandiflora_subsp._grandiflora,0.0345041103039015
Ludwigia_grandiflora_subsp._hexapetala,0.0345041103039015
Ludwigia_adscendens,0.0345048526216599
Ludwigia_peploides_subsp._montevidensis,0.0345041103039015
Ludwigia_peploides_subsp._peploides,0.0345048526216599
Ludwigia_peploides,0.0345041103039015
Ludwigia_peruviana,0.0345048526216599
Ludwigia_linearis,0.0345041103039015
Ludwigia_erecta,0.0345048526216599
Ludwigia_dodecandra,0.0345041103039015
Ludwigia_burchellii,0.0345041103039015
Ludwigia_linifolia,0.0345048526216599
Ludwigia_perennis,0.0345041103039015
Ludwigia_alata,0.0345048526216599
Ludwigia_sphaerocarpa,0.0345041103039015
Ludwigia_kentiana,0.0345048526216599
Ludwigia_elegans,0.0345041103039015
Ludwigia_brevipes,0.0345041103039015
Ludwigia_tepicana,0.0345041103039015
Ludwigia_jussiaeoides,0.0345041103039015
Ludwigia_epilobioides,0.0345041103039015
Ludwigia_tomentosa,0.0345041103039015
Ludwigia_ravenii,0.0345041103039015
Ludwigia_suffruticosa,0.0345041103039015
Ludwigia_palustris,0.0345202028484753
Ludwigia_glandulosa,0.0345041103039015
Ludwigia_stricta,0.0345041103039015
Ludwigia_densiflora,0.0345041103039015
Ludwigia_bonariensis,0.0345041103039015
Ludwigia_litoranea,0.0345202028484753
Ludwigia_lanceolata,0.0345048526216599
Ludwigia_laruotteana,0.0345048526216599
Ludwigia_longifolia,0.0345048526216599
Ludwigia_spathulata,0.0345048526216599
Ludwigia_pilosa,0.0345048526216599
Ludwigia_latifolia,0.0345041103039015
Ludwigia_turbinata,0.0345041103039015
Ludwigia_octovalvis,0.0345041103039015
Ludwigia_torulosa,0.0345041103039015
Ludwigia_simpsonii,0.0345048526216599
Ludwigia_brenanii,0.0345041103039015
Ludwigia_alternifolia,0.0345222696658153
Ludwigia_affinis,0.0345041103039015
Ludwigia_sp._C-006,0.0345048526216599
Ludwigia_sedoides,0.0345041103039015
Ludwigia_repens,0.0345041103039015
Ludwigia_multinervia,0.0345048526216599
Ludwigia_leptocarpa,0.0345041103039015
Ludwigia_helminthorrhiza,0.0345222696658153
Ludwigia_foliobracteolata,0.0345041103039015
Ludwigia_mexiae,0.0345048526216599
Ludwigia_goiazensis,0.0345048526216599
Ludwigia_curtissii,0.0345048526216599
Ludwigia_sp._KH-2011,0.0345041103039015
Ludwigia_inclinata,0.0345222696658153
Ludwigia_stolonifera,0.0345202028484753
Ludwigia_anastomosans,0.0345041103039015
Ludwigia_taiwanensis,0.0345041103039015
Ludwigia_filiformis,0.0345041103039015
Ludwigia_irwinii,0.0345041103039015
Ludwigia_hookeri,0.0345222696658153
Ludwigia_sericea,0.0345041103039015
Ludwigia_gracilis,0.0345048526216599
Ludwigia_caparosa,0.0345048526216599
Ludwigia_hassleriana,0.0345463241488034
Ludwigia_maritima,0.0345048526216599
Ludwigia_brachyphylla,0.0345041103039015
Ludwigia_potamogeton,0.0345041103039015
Ludwigia_quadrangularis,0.0344912261163346
Ludwigia_rigida,0.0345048526216599
Ludwigia_polycarpa,0.0345041103039015
Ludwigia_major,0.0345041103039015
Ludwigia_abyssinica,0.0345041103039015
Ludwigia_peduncularis,0.0345048526216599
Ludwigia_speciosa,0.0345041103039015
Ludwigia_ovalis,0.0345041103039015
Ludwigia_decurrens,0.0345048526216599
Ludwigia_octandra,0.0345041103039015
Onagra_erythrocepala,0.0345222696658153
Onagra_chicaginensis,0.0345048526216599
Onagra_guttata,0.0345222696658153
Onagra_grandiflora,0.0345041103039015
Onagra_muricata,0.0345048526216599
Phaeostoma_elegans,0.0345041103039015
Phaeostoma_mildredae,0.0345041103039015
Pleurostemon_album,0.0344977671064864
Calytophus_berlandieri,0.0345048526216599
Calytophus_hartwegii,0.0345222696658153
Chamissonia_conforta,0.0345048526216599
Chamissonia_paradoxa,0.0345041103039015
Chamissonia_tenuifolia,0.0345041103039015
Chamissonia_acuminata,0.0345048526216599
Chamissonia_cheiranthifolia,0.0345041103039015
Chamissonia_dentata,0.0345222696658153
Onagraceae_sp._NPL0419,0.0345048526216599
Ammannia_involucrata,0.0767206361691234
Ammannia_calcicola,0.0767206361691234
Ammannia_parvula,0.0767206361691234
Ammannia_erecta,0.0767206361691234
Ammannia_gracilis,0.0767206361691234
Ammannia_mossambicensis,0.0767206361691234
Ammannia_prieureana,0.0766811695240425
Ammannia_heptamera,0.0767206361691234
Ammannia_prostrata,0.0767213047179421
Ammannia_angustifolia,0.0767206361691234
Ammannia_woodii,0.0767206361691234
Ammannia_baumii,0.0767213047179421
Ammannia_ramosissima,0.0767206361691234
Ammannia_engleri,0.0767206361691234
Ammannia_cordata,0.0767206361691234
Ammannia_diandra,0.0767206361691234
Ammannia_burttii,0.0767206361691234
Ammannia_luederitzii,0.0767206361691234
Ammannia_gazensis,0.0767206361691234
Ammannia_moggii,0.0767206361691234
Ammannia_crinipes,0.076733433554855
Ammannia_urceolata,0.0767213047179421
Ammannia_linearis,0.0767206361691234
Ammannia_saluta,0.0767206361691234
Ammannia_petrensis,0.076733433554855
Ammannia_linifolia,0.0767206361691234
Ammannia_capitellata,0.0767213047179421
Ammannia_fernandesiana,0.0768211792913169
Ammannia_garciae,0.0767206361691234
Ammannia_mauritiana,0.0767206361691234
Ammannia_lythroides,0.0767213047179421
Ammannia_tolypobotrys,0.0767206361691234
Ammannia_parkeri,0.0767206361691234
Ammannia_grayi,0.0767262827682156
Ammannia_senegalensis,0.0767206361691234
Ammannia_linearipetala,0.0767206361691234
Ammannia_stuhlmannii,0.0767206361691234
Ammannia_drummondii,0.0767206361691234
Ammannia_nagpurensis,0.0766958217315316
Ammannia_aspera,0.0767213047179421
Ammannia_kilimandscharica,0.0767206361691234
Ammannia_palmeri,0.0767206361691234
Ammannia_lanceolata,0.0767206361691234
Ammannia_illecebroides,0.0767206361691234
Ammannia_myriophylloides,0.0767206361691234
Ammannia_dinteri,0.0767206361691234
Ammannia_zambatidis,0.0767213047179421
Ammannia_desertorum,0.0767206361691234
Ammannia_sarcophylla,0.0767206361691234
Ammannia_robusta,0.0767206361691234
Ammannia_rigidula,0.0767206361691234
Ammannia_brevistyla,0.0766811695240425
Ammannia_sagittifolia,0.0767206361691234
Ammannia_alata,0.0767206361691234
Ammannia_volkensii,0.0767206361691234
Ammannia_pedicellata,0.0767822729554728
Ammannia_baccifera,0.0767206361691234
Ammannia_schlechteri,0.0767213047179421
Ammannia_heterophylla,0.0767206361691234
Ammannia_santoi,0.0767452491739652
Ammannia_pauciramosa,0.0767213047179421
Ammannia_schinzii,0.0767206361691234
Ammannia_rautanenii,0.0767206361691234
Ammannia_angolensis,0.0767206361691234
Ammannia_loandensis,0.0767206361691234
Ammannia_latifolia,0.0767206361691234
Ammannia_minima,0.0766958217315316
Ammannia_cinerea,0.0767206361691234
Ammannia_multiflora,0.0767213047179421
Ammannia_teixeirae,0.0767213047179421
Ammannia_tenuis,0.0767206361691234
Ammannia_bequaertii,0.0766958217315316
Ammannia_rotundifolia,0.0767206361691234
Ammannia_terea,0.076667773813039
Ammannia_coccinea,0.0767206361691234
Ammannia_sp._Graham_1156,0.0767206361691234
Ammannia_muelleri,0.0767206361691234
Ammannia_wardii,0.0767206361691234
Ammannia_robinsoniana,0.0767213047179421
Ammannia_arnhemica,0.0767206361691234
Ammannia_prieuriana,0.0767262827682156
Ammannia_anagalloides,0.0767206361691234
Ammannia_pygmaea,0.0767206361691234
Ammannia_icosandra,0.0767206361691234
Ammannia_dodecandra,0.0767213047179421
Ammannia_auriculata,0.0767213047179421
Ammannia_striatiflora,0.0767206361691234
Ammannia_fitzgeraldii,0.0767206361691234
Ammannia_octandra,0.0767206361691234
Ammannia_radicans_var._floribunda,0.0767206361691234
Ammannia_radicans_var._radicans,0.0767206361691234
Ammannia_elata,0.0767206361691234
Ammannia_fruticosa,0.0767822729554728
Ammannia_strigulosa,0.0767206361691234
Ammannia_pubiflora,0.0767213047179421
Ammannia_pringlei,0.0767206361691234
Ammannia_quadriciliata,0.0767262827682156
Ammannia_polycephala,0.0767206361691234
Ammannia_alternifolia,0.0767206361691234
Ammannia_spathulata,0.0767206361691234
Ammannia_cymosa,0.0767206361691234
Ammannia_rubra,0.0767206361691234
Ammannia_andongensis,0.0767206361691234
Ammannia_pedroi,0.0767206361691234
Ammannia_maxima,0.0767206361691234
Ammannia_purpurascens,0.0767206361691234
Ammannia_uniflora,0.0767206361691234
Ammannia_pubescens,0.0767206361691234
Ammannia_crassicaulis,0.0767206361691234
Ammannia_passerinoides,0.0767206361691234
Ammannia_praetermissa,0.0767206361691234
Ammannia_robertsii,0.0767206361691234
Ammannia_baccifera_subsp._aegyptiaca,0.0767206361691234
Lawsonia_inermis,0.0767213047179421
Lagerstroemia_duperreana,0.0767213047179421
Lagerstroemia_tomentosa,0.0767213047179421
Lagerstroemia_floribunda,0.0767213047179421
Lagerstroemia_borneensis,0.0767566166248083
Lagerstroemia_subcostata,0.0767206361691234
Lagerstroemia_engleriana,0.0767213047179421
Lagerstroemia_lecomtei,0.0767213047179421
Lagerstroemia_cristata,0.0767213047179421
Lagerstroemia_paniculata,0.0767213047179421
Lagerstroemia_micrantha,0.0767262827682156
Lagerstroemia_subangulata,0.076733433554855
Lagerstroemia_stenopetala,0.0767213047179421
Lagerstroemia_kratiensis,0.0767213047179421
Lagerstroemia_amabilis,0.0767213047179421
Lagerstroemia_glabra,0.0767213047179421
Lagerstroemia_fauriei,0.0767213047179421
Lagerstroemia_thomsonii,0.0767213047179421
Lagerstroemia_menglaensis,0.0767213047179421
Lagerstroemia_loudonii,0.0767262827682156
Lagerstroemia_petiolaris,0.0767213047179421
Lagerstroemia_parviflora,0.0767492128657628
Lagerstroemia_alatulata,0.0767213047179421
Lagerstroemia_guilinensis,0.0767213047179421
Lagerstroemia_pustulata,0.0767213047179421
Lagerstroemia_spireana,0.0767492128657628
Lagerstroemia_fordii,0.0767213047179421
Lagerstroemia_densa,0.0767213047179421
Lagerstroemia_venusta,0.0767213047179421
Lagerstroemia_intermedia,0.0767213047179421
Lagerstroemia_limii,0.0767206361691234
Lagerstroemia_hirsuta,0.0767213047179421
Lagerstroemia_langkawiensis,0.0767213047179421
Lagerstroemia_anhuiensis,0.0766958217315316
Lagerstroemia_calyculata,0.0767213047179421
Lagerstroemia_archeriana,0.0767206361691234
Lagerstroemia_cochinchinensis,0.0767213047179421
Lagerstroemia_vanosii,0.0767213047179421
Lagerstroemia_indica,0.0767213047179421
Lagerstroemia_speciosa,0.0767213047179421
Lagerstroemia_crispa,0.0767213047179421
Lagerstroemia_lanceolata,0.0767213047179421
Lagerstroemia_dielsiana,0.0767213047179421
Lagerstroemia_excelsa,0.0767213047179421
Lagerstroemia_aruensis,0.0767206361691234
Lagerstroemia_punctata,0.0767213047179421
Lagerstroemia_villosa,0.0766811695240425
Lagerstroemia_piriformis,0.0767213047179421
Lagerstroemia_ovalifolia,0.0767213047179421
Lagerstroemia_huamotensis,0.0767262827682156
Lagerstroemia_caudata,0.0767213047179421
Lagerstroemia_koehneana,0.0767213047179421
Lagerstroemia_noei,0.0767213047179421
Lagerstroemia_pterosepala,0.0767213047179421
Lagerstroemia_suprareticulata,0.0767452491739652
Lagerstroemia_hexaptera,0.0767213047179421
Lagerstroemia_inopinata,0.0767206361691234
Lagerstroemia_hybr,0.0767213047179421
Lagerstroemia_leptolepis,0.0767213047179421
Lagerstroemia_minuticarpa,0.0767213047179421
Lagerstroemia_moluccana,0.0767213047179421
Lagerstroemia_crassifolia,0.0767213047179421
Lagerstroemia_siamica,0.0767206361691234
Lagerstroemia_hypoleuca,0.0767213047179421
Duabanga_grandiflora,0.0767206361691234
Duabanga_moluccana,0.0767213047179421
Trapa_bicornis,0.0767556959167153
Trapa_acornis,0.0768115576869526
Trapa_natans,0.0767492128657628
Trapa_bispinosa,0.0767492128657628
Trapa_japonica,0.0767492128657628
Trapa_quadrispinosa,0.0767556959167153
Trapa_maximowiczii,0.0767492128657628
Trapa_incisa,0.0767492128657628
Sonneratia_alba,0.0767213047179421
Sonneratia_apetala,0.0767213047179421
Sonneratia_caseolaris,0.0767213047179421
Sonneratia_ovata,0.0767213047179421
Lythrum_anatolicum,0.0233347342321326
Lythrum_vulneria,0.0233346997266326
Lythrum_silenoides,0.0233346997266326
Lythrum_graefferi,0.0233346997266326
Lythrum_komarovii,0.0233346997266326
Lythrum_nanum,0.0233346997266326
Lythrum_pemphis,0.0233346997266326
Lythrum_baeticum,0.0233346997266326
Lythrum_theodori,0.0233346997266326
Lythrum_tribracteatum,0.0233346997266326
Lythrum_tomentosum,0.0233346997266326
Lythrum_lineare,0.0233346997266326
Lythrum_paradoxum,0.0233346997266326
Lythrum_portula,0.0233346997266326
Lythrum_borysthenicum,0.0233346997266326
Lythrum_rotundifolium,0.0233346997266326
Lythrum_tuxtlense_ex,0.0233346997266326
Lythrum_volgense,0.0233346997266326
Lythrum_cordifolium_ex,0.0233347342321326
Lythrum_thesioides,0.0233347342321326
Lythrum_virgatum,0.0233346997266326
Lythrum_salicaria,0.0233346997266326
Lythrum_junceum,0.0233995859737372
Lythrum_ovalifolium,0.0233346997266326
Lythrum_hyssopifolia,0.0233346997266326
Lythrum_flagellare,0.0233346997266326
Lythrum_schelkovnikovii,0.0233817621235495
Lythrum_scabrum,0.0234166801533166
Lythrum_lydiae,0.0233268654415375
Lythrum_linifolium,0.0233346997266326
Lythrum_quintuplinervium,0.0233347342321326
