Tip_label,Rate
Ficus_corneriana,0.174502284260721
Ficus_megalophylla,0.174502284260721
Ficus_subsidens,0.174502284260721
Ficus_malayana,0.174502284260721
Ficus_polyphlebia,0.174502284260721
Ficus_virescens,0.174502284260721
Ficus_temburongensis,0.174502284260721
Ficus_davidsoniae,0.174502284260721
Ficus_goiana,0.174502284260721
Ficus_subnervosa,0.174502284260721
Ficus_globosa,0.174502284260721
Ficus_mooniana,0.174502284260721
Ficus_cf._tsiangii_LX-2012,0.174502284260721
Ficus_geocarpa,0.174502284260721
Ficus_tristipula,0.174502284260721
Ficus_pedecellata,0.174502284260721
Ficus_dimidiata,0.174502284260721
Ficus_aurantiaca,0.174502284260721
Ficus_travancorica,0.174502284260721
Ficus_hulletii,0.174502284260721
Ficus_harbidens,0.174502284260721
Ficus_hondurensis,0.174502284260721
Ficus_pisifera,0.174502284260721
Ficus_membranacea,0.174502284260721
Ficus_jarawae,0.174502284260721
Ficus_porphyrochaete,0.174502284260721
Ficus_sp._Moore_315,0.174502284260721
Ficus_hartwegii,0.174502284260721
Ficus_sapioides,0.174502284260721
Ficus_sclerosycia,0.174502284260721
Ficus_longistipulata,0.174502284260721
Ficus_thailandica,0.174502284260721
Ficus_subpuberula,0.174502284260721
Ficus_francisci,0.174502284260721
Ficus_immanis,0.174502284260721
Ficus_machupicchuensis,0.174502284260721
Ficus_sylvatica,0.174502284260721
Ficus_bruneiensis,0.174502284260721
Ficus_pachysycia,0.174502284260721
Ficus_duvivieri,0.174502284260721
Ficus_torresiana,0.174502284260721
Ficus_carpentariensis,0.174502284260721
Ficus_uncinata,0.174502284260721
Ficus_godeffroyi,0.174502284260721
Ficus_saruensis,0.174502284260721
Ficus_oreophila,0.174502284260721
Ficus_cotoneaefolia,0.174502284260721
Ficus_rubescens,0.174502284260721
Ficus_fergusonii,0.174502284260721
Ficus_deltoidea_var._lutescens,0.128803245639467
Ficus_deltoidea_var._trengganuensis,0.128803245639467
Ficus_deltoidea_var._bilobata,0.128803245639467
Ficus_deltoidea_var._kunstleri,0.128867269481195
Ficus_deltoidea_var._angustifolia,0.128803245639467
Ficus_deltoidea_var._intermedia,0.128803245639467
Ficus_deltoidea_var._deltoidea,0.128778275558195
Ficus_deltoidea_var._motleyana,0.128803245639467
Ficus_manuselensis,0.17443576495881
Ficus_spuria,0.174502284260721
Ficus_peninsularis,0.174502284260721
Ficus_benghalensis_var._krishnae,0.174502284260721
Ficus_javanica,0.174502284260721
Ficus_urophylla,0.174502284260721
Ficus_decipiens,0.174502284260721
Ficus_smithii,0.174502284260721
Ficus_cf._koutumensis_LX-2012,0.174502284260721
Ficus_sp._Espinoza5712,0.174502284260721
Ficus_capillipes,0.174502284260721
Ficus_novae-guineae,0.174502284260721
Ficus_litseifolia,0.174502284260721
Ficus_cumingii,0.174502284260721
Ficus_prominens,0.174502284260721
Ficus_bullenei,0.174502284260721
Ficus_simplicissima,0.174502284260721
Ficus_ecuadorensis,0.174502284260721
Ficus_vittata,0.174502284260721
Ficus_lucescens,0.174502284260721
Ficus_acamptophylla,0.174502284260721
Ficus_erinobotrya,0.174502284260721
Ficus_tarennifolia,0.174502284260721
Ficus_millesii,0.174502284260721
Ficus_kofmaniae,0.174502284260721
Ficus_peguensis,0.174502284260721
Ficus_indigofera,0.174502284260721
Ficus_rojasi,0.174502284260721
Ficus_sp._WO2008086069,0.174502284260721
Ficus_pedunculata,0.174502284260721
Ficus_miquelii,0.174502284260721
Ficus_lagoensis,0.174502284260721
Ficus_tubulosa,0.174502284260721
Ficus_subrepanda,0.174502284260721
Ficus_mauritiana,0.174502284260721
Ficus_erythrosperma,0.174502284260721
Ficus_cassidyana,0.174502284260721
Ficus_subgelderi,0.174502284260721
Ficus_vestita,0.174502284260721
Ficus_pomifera,0.174502284260721
Ficus_sintenisii,0.174502284260721
Ficus_sondana,0.174502284260721
Ficus_juruensis,0.174502284260721
Ficus_sp._Espinoza5694,0.174502284260721
Ficus_diphylla,0.174502284260721
Ficus_dinganensis,0.174502284260721
Ficus_hirsuta,0.174502284260721
Ficus_ampulliformis,0.174502284260721
Ficus_corneri,0.174502284260721
Ficus_racemigera,0.174502284260721
Ficus_parietaria,0.174502284260721
Ficus_dictyophleba,0.174502284260721
Ficus_djurensis,0.174502284260721
Ficus_barteri,0.174502284260721
Ficus_floccifera,0.174502284260721
Ficus_magwana,0.174502284260721
Ficus_stellaris,0.174502284260721
Ficus_asperifolia,0.174502284260721
Ficus_casearioides,0.174502284260721
Ficus_guntheri,0.174502284260721
Ficus_verticillaris,0.174502284260721
Ficus_saxophila,0.174502284260721
Ficus_lachnocarpa,0.174502284260721
Ficus_muelleriana,0.174502284260721
Ficus_louisii,0.174502284260721
Ficus_ludens,0.174502284260721
Ficus_kahngaensis,0.174502284260721
Ficus_barraui,0.174502284260721
Ficus_pruniformis,0.174502284260721
Ficus_heteropoda,0.174502284260721
Ficus_osensis,0.174502284260721
Ficus_sp._Mada147,0.174502284260721
Ficus_dodonaefolia,0.174502284260721
Ficus_brevibracteata,0.174502284260721
Ficus_celebensis,0.174502284260721
Ficus_baccaureoides,0.174502284260721
Ficus_paludica,0.174502284260721
Ficus_scobina,0.174502284260721
Ficus_alpestris,0.174502284260721
Ficus_rigo,0.174502284260721
Ficus_macbridei,0.174502284260721
Ficus_submontana,0.174502284260721
Ficus_ihuensis,0.174502284260721
Ficus_microsyce,0.174502284260721
Ficus_isiala,0.174502284260721
Ficus_pancheriana,0.174502284260721
Ficus_neriifolia,0.174502284260721
Ficus_gramlotensis,0.174502284260721
Ficus_fluminensis,0.174502284260721
Ficus_schefferiana,0.174502284260721
Ficus_capreaefolia,0.174502284260721
Ficus_jacobii,0.174502284260721
Ficus_grewiifolia,0.174502284260721
Ficus_talbotii,0.174502284260721
Ficus_cervantesiana,0.174502284260721
Ficus_formosana_f._formosana,0.174502284260721
Ficus_formosana_f._shimadae,0.174502284260721
Ficus_sp._SH-2010,0.174502284260721
Ficus_baileyana,0.174502284260721
Ficus_praestans,0.174502284260721
Ficus_borneensis,0.174502284260721
Ficus_arfakensis,0.174502284260721
Ficus_nebulosilvana,0.174502284260721
Ficus_stipata,0.174502284260721
Ficus_subsagittifolia,0.174502284260721
Ficus_pendens,0.174502284260721
Ficus_subterranea,0.174502284260721
Ficus_cotinifolia,0.174502284260721
Ficus_valaria,0.174502284260721
Ficus_francoae,0.174502284260721
Ficus_zuliensis,0.174502284260721
Ficus_euryaefolia,0.174502284260721
Ficus_masonii,0.174502284260721
Ficus_leiocarpa,0.174502284260721
Ficus_diversiformis,0.174502284260721
Ficus_cuneiformis,0.174502284260721
Ficus_tomentosa,0.174502284260721
Ficus_leptogramma,0.174502284260721
Ficus_ypsilophlebia,0.174502284260721
Ficus_dalhousiae,0.174502284260721
Ficus_heteroselis,0.174502284260721
Ficus_pakkensis,0.174502284260721
Ficus_hemsleyana,0.174502284260721
Ficus_sublimbata,0.174502284260721
Ficus_heterostyla,0.174502284260721
Ficus_caatingae,0.174502284260721
Ficus_erecta_var._beecheyana,0.174502284260721
Ficus_wakefieldii,0.174502284260721
Ficus_backhousii,0.174502284260721
Ficus_mathewsii,0.174502284260721
Ficus_auriculigera,0.174502284260721
Ficus_substipitata,0.174502284260721
Ficus_jacquinaefolia,0.174502284260721
Ficus_kalimantana,0.174502284260721
Ficus_virginiana,0.174502284260721
Ficus_carautia,0.174502284260721
Ficus_christianii,0.174502284260721
Ficus_nana,0.174502284260721
Ficus_baeuerleinii,0.174502284260721
Ficus_greenwoodii,0.174502284260721
Ficus_quichuana,0.174502284260721
Ficus_dodsonii,0.174502284260721
Ficus_ceronii,0.174502284260721
Ficus_edanoi,0.174502284260721
Ficus_pachyneura,0.174502284260721
Ficus_amplocarpa,0.174502284260721
Naucleopsis_francisci,0.0716606010336449
Naucleopsis_ulei,0.071664773064818
Naucleopsis_herrerensis,0.071664773064818
Naucleopsis_straminea,0.071664773064818
Naucleopsis_riparia,0.0716716976235715
Naucleopsis_velutina,0.0716768523558811
Naucleopsis_guianensis,0.071664773064818
Naucleopsis_capirensis,0.071664773064818
Naucleopsis_inaequalis,0.071664773064818
Naucleopsis_caloneura,0.071664773064818
Naucleopsis_ternstroemiiflora,0.071664773064818
Naucleopsis_naga,0.071664773064818
Naucleopsis_humilis,0.071664773064818
Naucleopsis_chiguila,0.071664773064818
Naucleopsis_pseudonaga,0.071664773064818
Naucleopsis_stipularis,0.071664773064818
Naucleopsis_concinna,0.071664773064818
Naucleopsis_macrophylla,0.071664773064818
Naucleopsis_imitans,0.0716606010336449
Naucleopsis_oblongifolia,0.071664773064818
Naucleopsis_glabra,0.071664773064818
Naucleopsis_jamariensis,0.071664773064818
Naucleopsis_krukovii,0.0716606010336449
Helicostylis_pedunculata,0.071664773064818
Helicostylis_tomentosa,0.0716606010336449
Maquira_calophylla,0.071664773064818
Maquira_guianensis,0.0716191498662414
Castilla_australls,0.071664773064818
Castilloa_elastica,0.0716606010336449
Castilla_elastica,0.071664773064818
Castilla_sp._gw1499,0.071664773064818
Castilloa_tunu,0.071664773064818
Castilla_ulei,0.071664773064818
Poulsenia_armata,0.0714982418709088
Antiaropsis_decipiens,0.0713387612403682
Antiaris_sp._OM3977,0.0711430380998734
Antiaris_humbertii,0.0711456526936436
Antiaris_toxicaria,0.0710756749341378
Antiaris_madagascariensis,0.0711430380998734
Antiaris_seylanica,0.0711551165264135
Parartocarpus_venenosus,0.00591314553969507
Parartocarpus_bracteatus,0.00591314553969507
Hullettia_dumosa,0.00591314553969507
Dorstenia_peruviana,0.142718652031228
Dorstenia_roigii,0.142669683396789
Dorstenia_milaneziana,0.142651487487023
Dorstenia_variifolia,0.142718652031228
Dorstenia_tayloriana,0.142718652031228
Dorstenia_cayapia_subsp._vitifolia,0.142533296743228
Dorstenia_cayapia,0.142533296743228
Dorstenia_cayapia_subsp._asaroides,0.142533296743228
Dorstenia_brasiliensis,0.142533296743228
Dorstenia_elata,0.142533296743228
Dorstenia_arifolia,0.142533296743228
Dorstenia_cayapia_subsp._paraguariensis,0.142533296743228
Dorstenia_hirta,0.142533296743228
Dorstenia_nummularia,0.142651487487023
Dorstenia_fawcettii,0.142533296743228
Dorstenia_contrajerva,0.142533296743228
Dorstenia_choconiana,0.142533296743228
Dorstenia_drakena,0.142533296743228
Dorstenia_lindeniana,0.142533296743228
Dorstenia_excentrica,0.142394902559134
Dorstenia_elliptica,0.00581218885519879
Dorstenia_benguellensis,0.00576949280958317
Dorstenia_picta,0.00577392839402699
Dorstenia_djettii,0.00577392839402699
Dorstenia_nyungwensis,0.00576696516005307
Dorstenia_zanzibarica,0.00577056230522825
Dorstenia_afromontana,0.00576696516005307
Dorstenia_oligogyna,0.00576696516005307
Dorstenia_stellaris,0.00576949280958317
Dorstenia_christenhuszii,0.00577216240992561
Dorstenia_flagellifera,0.00576696516005307
Dorstenia_conceptionis,0.00576696516005307
Dorstenia_barnimiana,0.00576696516005307
Dorstenia_capricorniana,0.00576696516005307
Dorstenia_astyanactis,0.00576691634364863
Dorstenia_mariae,0.00577056230522825
Dorstenia_lanei,0.00576696516005307
Dorstenia_involuta,0.00576696516005307
Dorstenia_ciliata,0.00576949280958317
Dorstenia_heringeri,0.00576949280958317
Dorstenia_colombiana,0.00576949280958317
Dorstenia_solgeidi,0.00576949280958317
Dorstenia_contensis,0.00576696516005307
Dorstenia_umbricola,0.00576696516005307
Dorstenia_acangatara,0.00576696516005307
Dorstenia_petraea,0.00576696516005307
Dorstenia_strangii,0.00576949280958317
Dorstenia_dorstenioides,0.00576696516005307
Dorstenia_jamaicensis,0.00576696516005307
Dorstenia_caatingae,0.00577056230522825
Dorstenia_tenuis,0.00577056230522825
Dorstenia_fischeri,0.00576696516005307
Dorstenia_grazielae,0.00576696516005307
Dorstenia_rocana,0.00576696516005307
Dorstenia_psilurus_var._scabra,0.00576949280958317
Dorstenia_soerensenii,0.00577056230522825
Dorstenia_bicaudata,0.00577309040426557
Dorstenia_holstii,0.00576949280958317
Dorstenia_brownii,0.00576949280958317
Dorstenia_mannii,0.00576949280958317
Dorstenia_turbinata,0.00577056230522825
Dorstenia_alta,0.00576696516005307
Dorstenia_ramosa,0.00576696516005307
Dorstenia_setosa,0.00576949280958317
Dorstenia_harmsiana,0.00576696516005307
Dorstenia_dinklagei,0.00576696516005307
Dorstenia_foetida,0.00576696516005307
Dorstenia_gigas,0.00576691634364863
Dorstenia_scaphigera,0.00576696516005307
Dorstenia_poinsettifolia,0.00576696516005307
Dorstenia_dionga,0.00576696516005307
Dorstenia_drakeana,0.00576949280958317
Dorstenia_crenulata,0.00576696516005307
Dorstenia_schliebenii,0.00576949280958317
Dorstenia_embergeri,0.00576696516005307
Dorstenia_kameruniana,0.00576949280958317
Dorstenia_lujae,0.00576696516005307
Dorstenia_gypsophila,0.00577056230522825
Dorstenia_tenera,0.00576949280958317
Dorstenia_bahiensis,0.00576696516005307
Dorstenia_hildebrandtii,0.00576949280958317
Dorstenia_yambuyaensis,0.00576949280958317
Dorstenia_thikaensis,0.00576696516005307
Dorstenia_ellenbeckiana,0.00576696516005307
Dorstenia_prorepens,0.00576696516005307
Dorstenia_appendiculata,0.00576696516005307
Dorstenia_tentaculata,0.00576696516005307
Dorstenia_ohanensis,0.00577216240992561
Dorstenia_vivipara,0.00576696516005307
Dorstenia_gracilis,0.00576696516005307
Dorstenia_annua,0.00576696516005307
Dorstenia_ulugurensis,0.00576696516005307
Dorstenia_tenuiradiata,0.00576696516005307
Dorstenia_urceolata,0.00576696516005307
Dorstenia_barteri,0.00576696516005307
Dorstenia_sucrei,0.00576696516005307
Dorstenia_macahensis,0.00576696516005307
Dorstenia_aristeguietae,0.00577670600338411
Dorstenia_zenkeri,0.00577309040426557
Dorstenia_letestui,0.00576696516005307
Dorstenia_buchananii,0.00576696516005307
Dorstenia_bornimiana,0.00576691634364863
Dorstenia_angusticornis,0.00576696516005307
Dorstenia_cuspidata,0.00576696516005307
Dorstenia_bonijesu,0.00576696516005307
Dorstenia_carautae,0.00576696516005307
Dorstenia_alberti,0.00577736689858426
Dorstenia_belizensis,0.00576696516005307
Dorstenia_brevipetiolata,0.00576696516005307
Dorstenia_tropaeolifolia,0.00576696516005307
Dorstenia_turnerifolia,0.00576696516005307
Dorstenia_indica,0.00576696516005307
Dorstenia_triseriata,0.00576949280958317
Dorstenia_maris,0.00576696516005307
Dorstenia_caimitensis,0.00576696516005307
Dorstenia_africana,0.00576949280958317
Dorstenia_bowmanniana,0.00576696516005307
Dorstenia_bergiana,0.00577392839402699
Dorstenia_goetzei,0.00576696516005307
Dorstenia_uxpanapana,0.00576696516005307
Dorstenia_socotrana,0.00576696516005307
Dorstenia_ficus,0.00577309040426557
Dorstenia_tuberosa,0.00576696516005307
Dorstenia_erythrantha,0.00576696516005307
Dorstenia_panamensis,0.00576696516005307
Dorstenia_marijan-matokii,0.00576696516005307
Dorstenia_hildegardis,0.00576696516005307
Dorstenia_peltata,0.00576696516005307
Dorstenia_romaniucii,0.00577216240992561
Dorstenia_campanulata,0.00576696516005307
Dorstenia_subdentata,0.00576696516005307
Dorstenia_lavrani,0.00576696516005307
Dorstenia_zambesiaca,0.00576949280958317
Dorstenia_sp._1645,0.00576949280958317
Dorstenia_convexa,0.00576696516005307
Dorstenia_warneckei,0.00576696516005307
Brosimum_gaudichaudii,0.0987933867855884
Brosimum_lactescens,0.0987246350382135
Brosimum_glaziovii,0.0987246350382135
Brosimum_acutifolium,0.0987246350382135
Brosimum_longifolium,0.0987246350382135
Brosimum_multinervium,0.0987682401638888
Brosimum_speciosum,0.0986957943733565
Brosimum_glaucum,0.0986442263728453
Brosimum_parinarioides,0.0987246350382135
Brosimum_alicastrum,0.0987246350382135
Brosimum_guianense,0.0987246350382135
Brosimum_rubescens,0.0987246350382135
Brosimum_potabile,0.0987933867855884
Brosimum_utile,0.0987246350382135
Brosimum_melanopotamicum,0.0987246350382135
Brosimum_costaricanum,0.0987246350382135
Trymatococcus_amazonicus,0.0987246350382135
Trymatococcus_oligandrus,0.0987246350382135
Treculia_lamiana,0.0987246350382135
Treculia_acuminata,0.0987246350382135
Treculia_staudtii,0.0987246350382135
Treculia_africana,0.0987246350382135
Treculia_obovoidea,0.0987682401638888
Treculia_madagascarica,0.0987246350382135
Broussonetia_integrifolia,0.00576696516005307
Broussonetia_harmandii,0.00577849952735783
Broussonetia_greveana,0.00576696516005307
Broussonetia_hanjiana,0.00576696516005307
Broussonetia_papyrifera,0.00577216240992561
Broussonetia_tinctoria,0.00576696516005307
Broussonetia_zeylanica,0.00576696516005307
Broussonetia_sp._SH-2010,0.00576949280958317
Broussonetia_lusoniensis,0.00576696516005307
Broussonetia_luzonica,0.00576696516005307
Broussonetia_kazinoki,0.00576696516005307
Broussonetia_kaempferi,0.00576696516005307
Broussonetia_kaempferi_var._australis,0.00576696516005307
Broussonetia_kurzii,0.00576696516005307
Fatoua_madagascariensis,0.00585322376823372
Fatoua_pilosa,0.00585235448694695
Fatoua_erecta,0.00585235448694695
Fatoua_villosa,0.00585235448694695
Malaisia_scandens,0.00576696516005307
Maclura_pomifera,0.0882857792652819
Maclura_fruticosa,0.0882857792652819
Maclura_andamanica,0.0882857792652819
Maclura_brasiliensis,0.0882857792652819
Maclura_aurantiaca,0.0883194115353855
Maclura_pubescens,0.0882857792652819
Maclura_tricuspidata,0.0882857792652819
Maclura_cochinchinensis,0.0882970376832127
Maclura_plumiera,0.0882857792652819
Macludrania_hybrida,0.0882857792652819
Cudrania_spinosa,0.0882857792652819
Maclura_tinctoria,0.0882857792652819
Maclura_amboinensis,0.0882857792652819
Maclura_gerontogaea,0.0882857792652819
Maclura_africana,0.0882857792652819
Maclura_humbertii,0.0882857792652819
Metatrophis_margaretae,0.00578331294015224
Mesogyne_insignis,0.00576696516005307
Morus_cathayana,0.103721535808949
Morus_macroura,0.103721535808949
Morus_wittiorum,0.103721535808949
Morus_mongolica,0.103721535808949
Morus_bombycis,0.103721535808949
Morus_alba,0.103721535808949
Morus_serrata,0.103721535808949
Morus_yunnanensis,0.103721535808949
Morus_australis,0.103721535808949
Morus_nigra,0.103721535808949
Morus_rubra,0.103721535808949
Morus_celtidifolia,0.103724605687984
Morus_insignis,0.103721535808949
Morus_mesozygia,0.103721535808949
Morus_boninensis,0.103721535808949
Morus_rotundiloba,0.103721535808949
Morus_indica,0.103721535808949
Morus_urticifolia,0.103721535808949
Morus_ovalifolia,0.103721535808949
Morus_pomifera,0.103721535808949
Morus_trnaviensis,0.103674916625224
Morus_hybr,0.103721535808949
Morus_alba_pendula,0.103760430899777
Morus_tatarica,0.103721535808949
Morus_grisca,0.103721535808949
Morus_murrayana,0.103724605687984
Morus_vitifolia,0.103721535808949
Morus_macroura_var._mawu,0.103721535808949
Morus_lhou,0.103721535808949
Morus_yoshimurai,0.103721535808949
Morus_notabilis,0.103721535808949
Morus_mongolica_var._diabolica,0.103721535808949
Morus_liboensis,0.103721535808949
Morus_trilobata,0.103724605687984
Morus_koordersiana,0.103721535808949
Trophis_noraminervae,0.103721535808949
Trophis_involucrata,0.103760430899777
Trophis_scandens,0.103721535808949
Trophis_racemosa,0.103675052128259
Trophis_cuspidata,0.103721535808949
Trophis_caucana,0.103721535808949
Trophis_philippinensis,0.103685158398216
Trophis_mexicana,0.103721535808949
Bagassa_guianensis,0.103721535808949
Sorocea_sprucei,0.103717056334123
Sorocea_sp._MHPAA298-08,0.103721535808949
Sorocea_micranthera,0.103721535808949
Sorocea_trophoides,0.103724605687984
Sorocea_muriculata,0.103721535808949
Sorocea_saxicola,0.103721535808949
Sorocea_ganevii,0.103685158398216
Sorocea_sp._RP-2014,0.103721535808949
Sorocea_grandis,0.103721535808949
Sorocea_steinbachii,0.103721535808949
Sorocea_subumbellata,0.103760430899777
Sorocea_sarcocarpa,0.103685158398216
Sorocea_racemosa,0.103721535808949
Sorocea_bonplandii,0.103721535808949
Sorocea_carautana,0.103760430899777
Sorocea_jureiana,0.103721535808949
Sorocea_arnoldoi,0.103721535808949
Sorocea_pubivena,0.103721535808949
Sorocea_longipedicellata,0.103724605687984
Sorocea_guilleminiana,0.103721535808949
Sorocea_briquetii,0.103721535808949
Sorocea_jaramilloi,0.103721535808949
Sorocea_duckei,0.103822209186568
Sorocea_hilarii,0.103721535808949
Sorocea_klotzschiana,0.103721535808949
Sorocea_sp._MHPAA297-08,0.103721535808949
Sorocea_macrogyna,0.103721535808949
