Tip_label,Rate
Acacia_pycnocephala,0.0183713613907742
Acacia_donaldsonii,0.018380897320512
Acacia_sp._Mada93,0.0183713613907742
Acacia_fraternalis,0.0183761293556431
Acacia_burbidgeae,0.0183713613907742
Acacia_grayana,0.0183713613907742
Dialium_lopense,0.0312992523330234
Dialium_platysepalum,0.0312828012353183
Dialium_polyanthum,0.0312324022628949
Dialium_cochinchinense,0.0312828012353183
Dialium_madagascariense,0.0312828012353183
Dialium_sp._PM5254,0.0312828012353183
Dialium_orientale,0.0312992523330234
Dialium_occidentale,0.0312828012353183
Dialium_sp._Breteler_15249,0.0313092375963673
Dialium_sp._PM5436,0.0312828012353183
Dialium_excelsum,0.0312828012353183
Dialium_kasaiense,0.0312828012353183
Dialium_soyauxii,0.0312828012353183
Dialium_hexasepalum,0.0312828012353183
Dialium_holtzii,0.0312828012353183
Dialium_indum,0.0312910267841708
Dialium_quinquepetalum,0.0312828012353183
Dialium_englerianum,0.0312828012353183
Dialium_reygaertii,0.0312828012353183
Dialium_angolense,0.0312828012353183
Dialium_pachyphyllum,0.0312828012353183
Dialium_pobeguinii,0.0312910267841708
Dialium_sp._McKey_C91-11,0.0312828012353183
Dialium_eurysepalum,0.0312828012353183
Dialium_gossweileri,0.0312828012353183
Dialium_hydnocarpoides,0.0313092375963673
Dialium_pentandrum,0.0312788595699505
Dialium_poggei,0.0313038824019357
Dialium_travancoricum,0.0312828012353183
Dialium_graciliflorum,0.0312828012353183
Dialium_schlechteri,0.0312828012353183
Dialium_guianense,0.0312828012353183
Dialium_aubrevillei,0.0312828012353183
Dialium_unifoliolatum,0.0312788595699505
Dialium_latifolium,0.0312828012353183
Dialium_bipindense,0.0312828012353183
Dialium_guineense,0.0312828012353183
Dialium_sp._2_OH-2013,0.0312910267841708
Dialium_kunstleri,0.0312828012353183
Dialium_sp._MPADN0244,0.0312828012353183
Dialium_zenkeri,0.0312910267841708
Dialium_dinklagei,0.0312828012353183
Dialium_corbisieri,0.0312828012353183
Dialium_tessmannii,0.0312992523330234
Dialium_procerum,0.0312828012353183
Dialium_ovoideum,0.031308512470848
Dialium_densiflorum,0.0312828012353183
Dicorynia_guianensis,0.0312828012353183
Distemonanthus_benthamianus,0.0312828012353183
Apuleia_leiocarpa,0.0312828012353183
Zenia_insignis,0.0312828012353183
Martiodendron_parviflorum,0.0312828012353183
Martiodendron_mediterraneum,0.0312828012353183
Martiodendron_elatum,0.0312828012353183
Martiodendron_fluminense,0.0313092375963673
Martiodendron_excelsum,0.0312828012353183
Eligmocarpus_cynometroides,0.0312828012353183
Baudouinia_fluggeiformis,0.0312828012353183
Baudouinia_orientalis,0.0312828012353183
Baudouinia_sollyaeformis,0.0312828012353183
Baudouinia_capuronii,0.0312828012353183
Baudouinia_rouxevillei,0.0312828012353183
Baudouinia_sp._Razafitsalama_941,0.0312828012353183
Baudouinia_louvelii,0.0312992523330234
Mendoravia_dumaziana,0.0312828012353183
Petalostylis_labicheoides,0.0312828012353183
Labichea_buettneriana,0.0312828012353183
Labichea_saxicola,0.0312828012353183
Labichea_stellata,0.0312828012353183
Labichea_punctata,0.0312828012353183
Labichea_teretifolia,0.0313092375963673
Labichea_deserticola,0.0312828012353183
Labichea_obtrullata,0.0312828012353183
Labichea_lanceolata,0.0313092375963673
Labichea_eremaea,0.0312828012353183
Labichea_nitida,0.0312828012353183
Labichea_cassioides,0.0312828012353183
Labichea_digitata,0.031308512470848
Labichea_rupestris,0.0312828012353183
Labichea_brassii,0.0312828012353183
Storckiella_vitiensis,0.031273491323287
Storckiella_australiensis,0.0312828012353183
Storckiella_neocaledonica,0.0312828012353183
Storckiella_comptonii,0.0312828012353183
Poeppigia_procera,0.0327480002567626
Bauhinia_tenella,0.109919326087191
Bauhinia_anomala,0.0331266462062161
Bauhinia_urbaniana,0.0336494696080618
Bauhinia_malacotrichoides,0.000131878582832289
Bauhinia_decumbens,0.000131878582832289
Bauhinia_baina,0.000131878582832289
Bauhinia_ferruginea,0.000131878582832289
Bauhinia_divergens,0.000131878582832289
Bauhinia_pulla,0.000131878582832289
Bauhinia_herrerae,0.000131878582832289
Bauhinia_cheilantha,0.000131878582832289
Bauhinia_saccocalyx,0.000131878582832289
Bauhinia_longifolia,0.000131878582832289
Bauhinia_sp._cult-MSU,0.000131878582832289
Bauhinia_argentinensis,0.000131878582832289
Bauhinia_marginata,0.000131878582832289
Bauhinia_ridleyi,0.000131878582832289
Bauhinia_stenopetala,0.000131878582832289
Bauhinia_kurzii,0.000131878582832289
Bauhinia_cercidifolia,0.000131878582832289
Bauhinia_sp._MAG-2009,0.000131878582832289
Bauhinia_altiscandens,0.000131878582832289
Bauhinia_calciphila,0.000131878582832289
Bauhinia_brachycalyx,0.000131878582832289
Bauhinia_variabilis,0.000131878582832289
Bauhinia_caloneura,0.000131878582832289
Bauhinia_chapulhuacania,0.000131878582832289
Bauhinia_farek,0.000131878582832289
Bauhinia_erythrocalyx,0.000131878582832289
Bauhinia_finlaysoniana,0.000131878582832289
Bauhinia_sessilifolia,0.000131878582832289
Bauhinia_platypetala,0.000131878582832289
Bauhinia_bowkeri,0.000131878582832289
Bauhinia_excelsa,0.000131878582832289
Bauhinia_vestita,0.000131878582832289
Bauhinia_macrophylla,0.000131878582832289
Bauhinia_rusbyi,0.000131878582832289
Bauhinia_alata,0.000131878582832289
Bauhinia_esquirolii,0.000131878582832289
Bauhinia_tessmannii,0.000131878582832289
Bauhinia_amambayensis,0.000131878582832289
Bauhinia_ovata,0.000131878582832289
Bauhinia_platycalyx,0.000131878582832289
Bauhinia_aff._didyma_Wang_5,0.000131878582832289
Bauhinia_flava,0.000131878582832289
Bauhinia_pes-caprae,0.000131878582832289
Bauhinia_lyrata,0.000131878582832289
Bauhinia_posthumi,0.000131878582832289
Bauhinia_anamesa,0.000131878582832289
Bauhinia_smilacina,0.000131878582832289
Bauhinia_membranacea,0.000131878582832289
Bauhinia_cunninghamii,0.000131878582832289
Bauhinia_quinanensis,0.000131878582832289
Bauhinia_smilacifolia,0.000131878582832289
Bauhinia_corymbosa_var._longipes,0.000131878582832289
Bauhinia_harmsiana,0.000131878582832289
Bauhinia_strychnifolia,0.000131878582832289
Bauhinia_glaziovii,0.000131878582832289
Bauhinia_longipedicellata,0.000131878582832289
Bauhinia_verrucosa,0.000131878582832289
Bauhinia_hypoglauca,0.000131878582832289
Bauhinia_chalcophylla,0.000131878582832289
Bauhinia_campanulata,0.000131878582832289
Bauhinia_uruguayensis,0.000131878582832289
Bauhinia_gypsicola,0.000131878582832289
Bauhinia_bohniana,0.000131878582832289
Bauhinia_piresii,0.000131878582832289
Bauhinia_vespertillo,0.000131878582832289
Bauhinia_hirta,0.000131878582832289
Bauhinia_riedeliana,0.000131878582832289
Bauhinia_sp._KYUM-2014,0.000131878582832289
Bauhinia_leiopetala,0.000131878582832289
Bauhinia_armata,0.000131878582832289
Bauhinia_angulicaulis,0.000131878582832289
Bauhinia_viorna,0.000131878582832289
Bauhinia_macranthera_var._grayana,0.000131878582832289
Bauhinia_brevipedicellata,0.000131878582832289
Bauhinia_cataholo,0.000131878582832289
Bauhinia_dubia,0.000131878582832289
Bauhinia_brasiliensis,0.000131878582832289
Bauhinia_elmeri,0.000131878582832289
Bauhinia_wallichii,0.000131878582832289
Bauhinia_involucellata,0.000131878582832289
Bauhinia_sp._Mada101,0.000131878582832289
Bauhinia_stipularis,0.00013254026422503
Bauhinia_exellii,0.000131878582832289
Bauhinia_meeboldii,0.000131878582832289
Bauhinia_hybr,0.000131878582832289
Bauhinia_dimorphophylla,0.000131878582832289
Bauhinia_bassacensis,0.000131878582832289
Bauhinia_roxburghiana,0.000131878582832289
Bauhinia_praesignis,0.000131878582832289
Bauhinia_sp._R_MR-2013,0.000131878582832289
Bauhinia_prainiana,0.000131878582832289
Bauhinia_jucunda,0.000131878582832289
Bauhinia_confertiflora,0.0169170718262624
Bauhinia_malacotricha,0.0169170718262624
Bauhinia_goyazensis,0.0169241262037556
Bauhinia_curvula,0.0169170718262624
Bauhinia_tarapotensis,0.0169170718262624
Bauhinia_sp._CS-2009,0.0169170718262624
Bauhinia_sp._MF-2016,0.0169170718262624
Bauhinia_lingua,0.0169170718262624
Bauhinia_macrostachya,0.0169241262037556
Bauhinia_longiseta,0.0169170718262624
Bauhinia_pervilleana,0.0169170718262624
Bauhinia_dumosa,0.0169170718262624
Bauhinia_petiolata,0.0169170718262624
Bauhinia_erythropoda,0.0251111766827994
Bauhinia_hirsutiflora,0.0251111766827994
Bauhinia_funchiana,0.0251111766827994
Bauhinia_sp._PS-2009,0.0251111766827994
Bauhinia_rahmatii,0.0251111766827994
Bauhinia_geminata,0.0251111766827994
Bauhinia_divaricata,0.0251111766827994
Bauhinia_lamprophylla,0.0251111766827994
Bauhinia_stenocardia,0.0251111766827994
Bauhinia_obtusata,0.0251111766827994
Bauhinia_calycina,0.0251111766827994
Bauhinia_nitida,0.0251111766827994
Bauhinia_acuminata,0.0251111766827994
Bauhinia_wuzhengyii,0.0251111766827994
Bauhinia_godefroyi,0.0251111766827994
Bauhinia_williamsii,0.0064362767591593
Bauhinia_kleiniana,0.0064362767591593
Bauhinia_martinensis,0.0064362767591593
Bauhinia_clemensiorum,0.0064362767591593
Bauhinia_uleana,0.0064362767591593
Bauhinia_platyphylla,0.0064362767591593
Bauhinia_fabrilis,0.0064362767591593
Bauhinia_sprucei,0.00647020609696388
Bauhinia_andersonii,0.00654742373340771
Bauhinia_hendersonii,0.0064362767591593
Bauhinia_pichinchensis,0.0064362767591593
Bauhinia_multinervia,0.0064362767591593
Bauhinia_similis,0.0064362767591593
Bauhinia_hirsutissima,0.0064362767591593
Bauhinia_reflexa,0.0064362767591593
Bauhinia_leucantha,0.0064362767591593
Bauhinia_semla,0.0064362767591593
Bauhinia_tubicalyx,0.0064362767591593
Bauhinia_candelabriformis,0.0064362767591593
Bauhinia_brevipes,0.0064362767591593
Bauhinia_glabrifolia,0.0064362767591593
Bauhinia_dioscoreifolia,0.0064362767591593
Bauhinia_tumupasensis,0.0064362767591593
Bauhinia_merrilliana,0.0064362767591593
Bauhinia_accrescens,0.0064362767591593
Bauhinia_uberlandiana,0.0064362767591593
Bauhinia_bicolor,0.0064362767591593
Bauhinia_lucida,0.0064362767591593
Bauhinia_capuronii,0.0064362767591593
Bauhinia_scala-simiae,0.0064362767591593
Bauhinia_cardinalis,0.0064362767591593
Bauhinia_poiteauana,0.0064362767591593
Bauhinia_urocalyx,0.0064362767591593
Bauhinia_gardneri,0.0064362767591593
Bauhinia_viscidula,0.0064362767591593
Bauhinia_stenantha,0.00647020609696388
Bauhinia_huberi,0.0064362767591593
Bauhinia_tortuosa,0.0064362767591593
Bauhinia_chalkos,0.00647020609696388
Elizabetha_grahamiae,0.00607499787177874
Cryptosepalum_minutifolium,0.00600598553071629
Cryptosepalum_pellegrinianum,0.00600598553071629
Cryptosepalum_maraviense,0.00600598553071629
Cryptosepalum_elegans,0.00600598553071629
Cryptosepalum_exfoliatum,0.00606008019402342
Cryptosepalum_staudtii,0.00600598553071629
Cryptosepalum_mimosoides,0.00600598553071629
Cryptosepalum_diphyllum,0.00600598553071629
Cryptosepalum_congolanum,0.00600598553071629
Cryptosepalum_tetraphyllum,0.00600598553071629
Pseudosindora_palustris,0.00600598553071629
Gossweilerodendron_joveri,0.00606075251365471
Peltogyne_lecointei,0.0060214347373987
Peltogyne_prancei,0.00606075251365471
Peltogyne_altissima,0.00600598553071629
Peltogyne_recifensis,0.00614501778746993
Peltogyne_venosa,0.00606075251365471
Peltogyne_mexicana,0.00600598553071629
Peltogyne_pauciflora,0.0060214347373987
Peltogyne_gracilipes,0.00600598553071629
Peltogyne_campestris,0.00600598553071629
Peltogyne_angustiflora,0.00606891629750489
Peltogyne_purpurea,0.0060214347373987
Peltogyne_discolor,0.0060030740305003
Peltogyne_heterophylla,0.0060214347373987
Peltogyne_crenulata,0.00601315116086944
Peltogyne_catingae,0.00600598553071629
Peltogyne_mattosiana,0.0060434860342195
Baikiaea_plurijuga,0.0197527409104453
Sindora_velutina,0.0197541640464316
Sindora_wallichii,0.0197527409104453
Sindora_coriacea,0.0197527409104453
Sindora_siamensis,0.0197527409104453
Sindora_supa,0.0197540721825568
Sindora_bruggemanii,0.0197527409104453
Sindora_klaineana,0.0197527409104453
Copaifera_pubiflora,0.0197527409104453
Copaifera_baumiana,0.0197527409104453
Copaifera_gynohirsuta,0.0197545798957741
Copaifera_brasiliensis,0.0197541640464316
Copaifera_religiosa,0.0197514096383337
Copaifera_martii,0.0197527409104453
Copaifera_piresii,0.0197545798957741
Copaifera_bracteata,0.0197541640464316
Copaifera_multijuga,0.0197527409104453
Copaifera_magnifolia,0.0197527409104453
Copaifera_lucens,0.0197514096383337
Copaifera_paupera,0.0197527409104453
Copaifera_nana,0.0197527409104453
Copaifera_oblongifolia,0.0197527409104453
Copaifera_utilissima,0.0197527409104453
Copaifera_malmei,0.0197527409104453
Copaifera_luetzelburgii,0.0197527409104453
Copaifera_marginata,0.0197527409104453
Copaifera_glycycarpa,0.0197527409104453
Copaifera_officinalis,0.0197626077642241
Copaifera_secundiflora,0.0197527409104453
Copaifera_bulbotricha,0.0197527409104453
Copaifera_coriacea,0.0197527409104453
Copaifera_canime,0.0197545798957741
Copaifera_cearensis,0.0197527409104453
Copaifera_mildbraedii,0.0197527409104453
Copaifera_salikounda,0.0197527409104453
Copaifera_guyanensis,0.0197527409104453
Copaifera_langsdorffii,0.0197527409104453
Copaifera_elliptica,0.0197545798957741
Copaifera_majorina,0.0197527409104453
Copaifera_laevis,0.0197527409104453
Copaifera_epunctata,0.0197540721825568
Copaifera_chodatiana,0.0197527409104453
Copaifera_jacquinii,0.0197540721825568
Copaifera_rondonii,0.0197657686365892
Copaifera_panamensis,0.0197527409104453
Copaifera_trapezifolia,0.0197527409104453
Copaifera_sabulicola,0.0197541640464316
Copaifera_jacquiniana,0.0197527409104453
Copaifera_duckei,0.0197481449187356
Copaifera_aromatica,0.0197540721825568
Copaifera_venezuelana,0.0197527409104453
Copaifera_reticulata,0.0197527409104453
Copaifera_depilis,0.0197527409104453
Copaifera_jussieui,0.0197527409104453
Sindora_irpicina,0.0197527409104453
Sindora_beccariana,0.0197527409104453
Sindora_javanica,0.0197527409104453
Sindora_inermis,0.0197527409104453
Sindora_galedupa,0.0197527409104453
Sindora_affinis,0.0197541640464316
Sindora_glabra,0.0197540721825568
Sindora_sumatrana,0.0197814945421884
Sindora_leiocarpa,0.0197545798957741
Sindora_sp._Leeuvenberg_14500,0.0197527409104453
Sindora_laotica,0.0197527409104453
Sindoropsis_le-testui,0.0197633275993424
Detarium_senegalense,0.0197527409104453
Detarium_beurmannianum,0.0197527409104453
Detarium_macrocarpum,0.0197527409104453
Detarium_microcarpum,0.0197527409104453
Sindora_echinocalyx,0.0197541640464316
Baikiaea_insignis,0.0197527409104453
Tessmannia_burttii,0.0197527409104453
Tessmannia_baikiaeoides,0.0197527409104453
Tessmannia_yangambiensis,0.0197527409104453
Tessmannia_copallifera,0.0197527409104453
Tessmannia_dawei,0.0197527409104453
Tessmannia_neglecta,0.0197527409104453
Tessmannia_lescrauwaetii,0.0197527409104453
Tessmannia_africana,0.0197527409104453
Tessmannia_anomala,0.0197527409104453
Tessmannia_densiflora,0.0197527409104453
Tessmannia_dewildemaniana,0.0197527409104453
Tessmannia_martiniana,0.0197527409104453
Tessmannia_camoneana,0.0197527409104453
Sindora_tonkinensis,0.0197527409104453
Baikiaea_suzannae,0.0197527409104453
Baikiaea_fragrantissima,0.0197527409104453
Baikiaea_ghesquiereana,0.0197527409104453
Baikiaea_robynsii,0.0197583959051739
Baikiaea_zenkeri,0.0197583959051739
Gilletiodendron_escherichii,0.0197527409104453
Gilletiodendron_pierreanum,0.0197527409104453
Gilletiodendron_kisantuense,0.0197583959051739
Gilletiodendron_glandulosum,0.0197527409104453
Gilletiodendron_mildbraedii,0.0197527409104453
Hylodendron_gabunense,0.0197545798957741
Guibourtia_arnoldiana,0.0197527409104453
Guibourtia_dinklagei,0.0197737617461491
Guibourtia_carrissoana,0.0197527409104453
Guibourtia_demeusei,0.0197527409104453
Guibourtia_schliebenii,0.0197737617461491
Guibourtia_leonensis,0.0197527409104453
Hymenaea_oblongifolia,0.0197527409104453
Hymenaea_parviflora,0.0197527409104453
Hymenaea_parvifolia,0.0197527409104453
Hymenaea_aurea,0.0197527409104453
Hymenaea_courbarii,0.0197527409104453
Hymenaea_courbaril_var._stilbocarpa,0.0197527409104453
Hymenaea_verrucosa,0.0197527409104453
Hymenaea_torrei,0.0197540721825568
Hymenaea_eriogyne,0.0197527409104453
Hymenaea_intermedia,0.0197527409104453
Hymenaea_martiana,0.0197527409104453
Hymenaea_maranhensis,0.0197527409104453
Hymenaea_protera,0.0197527409104453
Hymenaea_reticulata,0.0197527409104453
Hymenaea_oblongifolia_var._oblongifolia,0.0197527409104453
Hymenaea_stigonocarpa_var._pubescens,0.0197527409104453
Hymenaea_fariana,0.0197527409104453
Hymenaea_velutina,0.0197527409104453
Hymenaea_travassosii,0.0197527409104453
Hymenaea_rubriflora,0.0197527409104453
Hymenaea_courbaril,0.0197541640464316
Guibourtia_pellegriniana,0.01977603875571
Guibourtia_coleosperma,0.01977603875571
Guibourtia_tessmannii,0.0197527409104453
Guibourtia_copallifera,0.0197527409104453
Guibourtia_confertiflora,0.0197527409104453
Guibourtia_chodatiana,0.0197527409104453
Guibourtia_hymenaeifolia,0.0197527409104453
Guibourtia_ehie,0.0197545798957741
Guibourtia_sousae,0.0197781534747172
Guibourtia_conjugata,0.0197527409104453
Peltogyne_confertiflora,0.0197527409104453
Peltogyne_floribunda,0.0197527409104453
Prioria_buchholzii,0.0197527409104453
Prioria_gilbertii,0.0197527409104453
Prioria_oxyphylla,0.0197527409104453
Prioria_mannii,0.0197527409104453
Prioria_msoo,0.0197527409104453
Kingiodendron_platycarpum,0.0197527409104453
Kingiodendron_alternifolium,0.0197527409104453
Kingiodendron_pinnatum,0.0197527409104453
Prioria_copaifera,0.0197527409104453
Prioria_balsamifera,0.0197657686365892
Eperua_schomburgkiana,0.0197527409104453
Eperua_grandiflora,0.0197527409104453
Eperua_obtusata,0.0197527409104453
Eperua_venosa,0.0197527409104453
Eperua_bijuga,0.0197527409104453
Eperua_jenmanii,0.0197527409104453
Eperua_oleifera,0.0197527409104453
Eperua_praesagata,0.0197527409104453
Eperua_sp._AB-2005,0.0197527409104453
Eperua_glabriflora,0.0197527409104453
Eperua_duckeana,0.0197527409104453
Eperua_purpurea,0.0197527409104453
Eperua_glabra,0.0197527409104453
Eperua_rubiginosa,0.0197527409104453
Eperua_falcata,0.0197527409104453
Eperua_leucantha,0.0197527409104453
Eurypetalum_batesii,0.0197633275993424
Eurypetalum_tessmannii,0.0197852421426394
Eurypetalum_unijugum,0.0197704317779915
Stemonocoleus_micranthus,0.0197527409104453
Augouardia_letestui,0.0197527409104453
Peltogyne_paradoxa,0.00601315116086944
Peltogyne_sp._1DS,0.00602593409198714
Peltogyne_excelsa,0.0060214347373987
Peltogyne_porphyrocardia,0.00607499787177874
Peltogyne_subsessilis,0.00600598553071629
Peltogyne_parvifolia,0.00601315116086944
Peltogyne_chrysopis,0.00600598553071629
Peltogyne_maranhensis,0.00600598553071629
Macrolobium_suaveolens,0.0317230317637598
Macrolobium_froesii,0.0317230317637598
Macrolobium_taylorii,0.0317230317637598
Macrolobium_unifoliolatum,0.0317230317637598
Macrolobium_taxifolium,0.0317230317637598
Macrolobium_jenmanii,0.0317230317637598
Macrolobium_foldatsii,0.0317230317637598
Macrolobium_microcalyx,0.0317230317637598
Macrolobium_amplexans,0.0317230317637598
Macrolobium_sp._Redden_1408,0.0317230317637598
Macrolobium_conjunctum,0.0317230317637598
