Tip_label,Rate
Protium_divaricatum_subsp._krukoffii,0.088697157895591
Protium_cuneatum,0.0887102373374061
Protium_giganteum,0.0887022788090562
Protium_costaricense,0.0887119392229856
Protium_morii,0.0886912929639585
Protium_trifoliolatum,0.088716225114526
Protium_divaricatum_subsp._fumarium,0.0887428759142131
Protium_divaricatum,0.0887102373374061
Protium_demerarense,0.0887214422809659
Protium_unifoliolatum,0.088697157895591
Protium_copal,0.0887059440563921
Protium_pilosum,0.0887102373374061
Protium_cubense,0.0887127780911351
Protium_decandrum,0.0887059440563921
Protium_nodulosum,0.0886883509213463
Protium_gallicum,0.0886864634287166
Protium_elegans,0.0887127780911351
Protium_glabrum,0.08870104097817
Protium_glaucescens,0.0886883509213463
Protium_heptaphyllum,0.0887102373374061
Protium_ovatum,0.088716225114526
Protium_icicariba,0.0887022788090562
Protium_heptaphyllum_subsp._heptaphyllum,0.0886961700237264
Protium_amplum,0.0887127780911351
Protium_aracouchini,0.0887102373374061
Protium_maestrense,0.0887169388796171
Protium_baracoense,0.0887022788090562
Protium_subacuminatum,0.0887102373374061
Protium_aidanianum,0.0887127780911351
Protium_glabrescens,0.08870104097817
Protium_opacum,0.0887127780911351
Protium_leptostachyum,0.088724612179126
Protium_guianense,0.0887195711245635
Protium_strumosum,0.0887119392229856
Protium_glomerulosum,0.0887102373374061
Protium_altsonii,0.0887127780911351
Protium_polybotryum_subsp._blackii,0.0887428759142131
Protium_crassipetalum,0.0887650035512948
Protium_polybotryum,0.0887325971629276
Protium_carnosum,0.0887656978551089
Protium_aracouchili,0.0886500009685952
Protium_macrophyllum,0.0886581620498428
Protium_sp._Daly_13820,0.0886471491967469
Protium_cornosum,0.0886717823652387
Protium_colombianum,0.0886492769189235
Protium_grandifolium,0.0886717823652387
Protium_boomii,0.0886746370886638
Protium_retusum,0.0886492769189235
Protium_trifoliatum,0.0886165868455767
Protium_sp._RG-2013,0.0886587186328166
Protium_poeppigianum,0.0886528128387782
Protium_widgrenii,0.0886864634287166
Protium_alvarezianum,0.0886536978548823
Protium_subserratum,0.0886528128387782
Protium_reticulatum,0.0886500009685952
Protium_ferrugineum,0.0886562194955303
Protium_obtusifolium,0.0886693822639591
Protium_madagascariense,0.0886534590650382
Protium_macgregorii,0.0886746370886638
Protium_serratum,0.0886534590650382
Protium_plagiocarpium,0.0886581620498428
Protium_fragrans,0.0886587186328166
Protium_sagotianum,0.0886536978548823
Protium_brasiliense,0.0886471491967469
Protium_cranipyrenum,0.0886082480428326
Protium_ravenii,0.0886568268665843
Protium_gallosum,0.0886693822639591
Protium_bahianum,0.0886568268665843
Protium_tenuifolium,0.0886528128387782
Protium_melinonis,0.0886528128387782
Protium_pecuniosum,0.0886693822639591
Protium_paniculatum_var._riedelianum,0.0886460141587646
Protium_sp._FZ-2014,0.0886528128387782
Protium_paniculatum_var._paniculatum,0.0886581620498428
Protium_sp._B3_KGD-2012,0.0886581620498428
Protium_klugii,0.0886415649286014
Protium_pilosellum,0.0886790495340277
Protium_glaucum,0.0886693822639591
Protium_nervosum,0.0886500009685952
Protium_attenuatum,0.0886415649286014
Protium_sp._Fine_1306,0.0886536978548823
Protium_minutiflorum,0.0886587186328166
Protium_pittieri,0.0886237068993689
Protium_occultum,0.088623646238041
Protium_pristifolium,0.0886534590650382
Protium_cf._morii_MAG-2009,0.0886562194955303
Protium_puncticulatum,0.0886536978548823
Protium_sp._AmaLin_tree_5-Prot-1b,0.0886492769189235
Protium_robustum,0.0886500009685952
Protium_dawsonii,0.0886536978548823
Protium_pullei,0.0886568268665843
Protium_ecuadorense,0.0886237068993689
Protium_beandou,0.0886562194955303
Protium_macrosepalum,0.0886581620498428
Protium_cenifoliolatum,0.0886587186328166
Protium_inodorum,0.0886492769189235
Protium_gigantium,0.0886790495340277
Protium_tovarense,0.0886528128387782
Protium_sp._B2_KGD-2012,0.0886536978548823
Protium_altissimum,0.0886065623737313
Protium_sp._Fine_1368,0.0886492769189235
Protium_sp._Ornejo_8347,0.0886693822639591
Protium_spruceanum,0.0886536978548823
Protium_sp._AmaLin_tree_24-IX-3a,0.0886492769189235
Protium_crenatum,0.0886587186328166
Protium_veneralense,0.0886534590650382
Protium_connarifolium,0.0886492769189235
Protium_carana,0.0886528128387782
Protium_llanorum,0.0886627315312401
Protium_ptarianum,0.0886627315312401
Protium_laxiflorum,0.0886082480428326
Protium_philippinense,0.0886534590650382
Protium_confusum,0.0886627315312401
Protium_panamense,0.0886562194955303
Protium_lucidum,0.0886528128387782
Protium_vestitum,0.0886883509213463
Protium_meridionale,0.0886536978548823
Protium_basturammi,0.0886492769189235
Protium_hebetatum,0.0886587186328166
Protium_buenaventurense,0.0886627315312401
Protium_calanense,0.0886693822639591
Protium_sp._B1_KGD-2012,0.0886627315312401
Protium_bangii,0.0886492769189235
Protium_sessiliflorum,0.0886528128387782
Protium_carolense,0.0886581620498428
Protium_guacayanum,0.0886717823652387
Protium_macrocarpum,0.0886568268665843
Protium_glaziovii,0.0886528128387782
Protium_pilosissimum,0.0886415649286014
Protium_multiramiflorum,0.0886534590650382
Protium_montanum,0.0886460141587646
Protium_warmingianum,0.0886492769189235
Protium_cundinamarcense,0.0886534590650382
Protium_sp._Fine_1370,0.0886693822639591
Protium_kleinii,0.0886500009685952
Protium_rubrum,0.0886581620498428
Protium_araguense,0.0886562194955303
Protium_yunnanense,0.0886170540281502
Protium_rhynchophyllum,0.0886562194955303
Tetragastris_altissima,0.0886471491967469
Tetragastris_balsamifera,0.0886528128387782
Tetragastris_panamensis,0.0886492769189235
Tetragastris_varians,0.0886534590650382
Tetragastris_hostmannii,0.0886534590650382
Tetragastris_opacum,0.0886568268665843
Tetragastris_burserifolia,0.0886492769189235
Tetragastris_catuaba,0.0886534590650382
Tetragastris_breviacuminata,0.0886415649286014
Tetragastris_occhionii,0.0886568268665843
Tetragastris_mucronata,0.0886534590650382
Crepidospermum_goudotianum,0.0886534590650382
Crepidospermum_atlanticum,0.0886534590650382
Crepidospermum_sp._DR_1678,0.0886627315312401
Crepidospermum_rhoifolium,0.0886492769189235
Crepidospermum_sp._Daly_14170,0.0886528128387782
Crepidospermum_multijugum,0.0886581620498428
Crepidospermum_prancei,0.0886500009685952
Crepidospermum_cuneifolium,0.0886528128387782
Protium_heptaphyllum_subsp._ulei,0.0886460141587646
Commiphora_coleopsis,0.174740941902512
Commiphora_tetramera,0.174658931669381
Commiphora_grandifolia,0.174740941902512
Commiphora_lamii,0.174648142430363
Commiphora_brevicalyx_subsp._brevicalyx,0.174740352330672
Commiphora_falcata,0.174740352330672
Commiphora_capuronii,0.174658931669381
Commiphora_aprevalii,0.174798720817749
Commiphora_brevicalyx_subsp._vezorum,0.174814770832014
Commiphora_guillauminii,0.174740352330672
Commiphora_mafaidoha,0.174531437292313
Commiphora_ankaranensis,0.174816464249818
Commiphora_ugogensis,0.174636659214624
Commiphora_capensis,0.174426792341692
Commiphora_neglecta,0.17446019515129
Commiphora_saxicola,0.174449310047308
Commiphora_wildii,0.174548812235918
Commiphora_ciliata,0.171158844694831
Commiphora_edulis_subsp._boiviniana,0.171231357392083
Commiphora_leptophloeos,0.171297181768296
Commiphora_kerstingii,0.171221547754732
Commiphora_mahafaliensis,0.171221547754732
Commiphora_myrrha,0.171307266901774
Commiphora_madagascariensis,0.0201538648670389
Commiphora_wightii,0.0201518865480058
Commiphora_kua,0.020157059862345
Commiphora_gowlello,0.0201565802257113
Commiphora_ellenbeckii,0.020153404221941
Commiphora_caudata,0.020153404221941
Commiphora_pyracanthoides,0.0201878746717881
Commiphora_habessinica,0.0201878746717881
Commiphora_africana,0.0201831541242353
Commiphora_campestris,0.0201538648670389
Commiphora_eminii_subsp._zimmermannii,0.0201565802257113
Commiphora_stolonifera,0.020166984592826
Commiphora_schimperi,0.0201502817898193
Commiphora_mossambicensis,0.0201565802257113
Commiphora_mollis,0.020161720283342
Commiphora_virgata,0.020161720283342
Commiphora_sphaerocarpa,0.0201575440352508
Commiphora_rostrata,0.020153404221941
Commiphora_pedunculata,0.0201730673431969
Commiphora_angolensis,0.020166984592826
Commiphora_unilobata,0.0176767623716361
Commiphora_ulugurensis,0.0175911389738174
Commiphora_acuminata,0.0175856832374717
Commiphora_monoica,0.0175849805739125
Commiphora_gracilifrondosa,0.017586924639292
Commiphora_sp._Gostel_69,0.0175903271532156
Commiphora_hornbyi,0.0175780689732159
Commiphora_guidottii,0.0175801262659799
Commiphora_benguelensis,0.0175819300790858
Commiphora_glaucescens,0.0175849042576935
Commiphora_gardoensis,0.0175849042576935
Commiphora_alaticaulis,0.0175801262659799
Commiphora_chaetocarpa,0.0175849042576935
Commiphora_discolor,0.017586924639292
Commiphora_paolii,0.0175801262659799
Commiphora_kraeuseliana,0.0175797999686398
Commiphora_sp._Weeks_10-I-28-8,0.0175780689732159
Commiphora_angustifoliolata,0.017586924639292
Commiphora_humbertii,0.0175775949226676
Commiphora_cuneifolia,0.0175785414379693
Commiphora_socotrana,0.0175819300790858
Commiphora_tsimanampetsae,0.0175841065337636
Commiphora_kuneneana,0.017586924639292
Commiphora_sp._10I1201,0.0175841065337636
Commiphora_engleri,0.0175819300790858
Commiphora_namaensis,0.0175831732116679
Commiphora_glandulosa,0.0175908534684467
Commiphora_sp._I_MRG-2015,0.0175831732116679
Commiphora_pervilleana,0.0175780689732159
Commiphora_berryi,0.0175824806017523
Commiphora_caerulea,0.0175824806017523
Commiphora_chariensis,0.0175775949226676
Commiphora_erosa,0.0175849805739125
Commiphora_anacardiifolia,0.0175830302935975
Commiphora_tenuipetiolata,0.0175830302935975
Commiphora_angustefoliolata,0.0175841065337636
Commiphora_dalzielii,0.0175830302935975
Commiphora_sp._H_MRG-2015,0.0175908534684467
Commiphora_sp._JB-2012,0.0175849042576935
Commiphora_obovata,0.0175785414379693
Commiphora_zanzibarica,0.0175830302935975
Commiphora_quadricincta,0.0175797999686398
Commiphora_sarandensis,0.0175903271532156
Commiphora_steynii,0.0175780689732159
Commiphora_foliacea,0.0175873559610007
Commiphora_mildbraedii,0.0175831732116679
Commiphora_oblanceolata,0.0175856811992158
Commiphora_sp._FS882,0.0175830302935975
Commiphora_bruceae,0.017586924639292
Commiphora_serrulata,0.017586924639292
Commiphora_enneaphylla,0.0175797999686398
Commiphora_sp._K_MRG-2015,0.0175785414379693
Commiphora_multifoliolata,0.0175849805739125
Commiphora_sp._D_MRG-2015,0.0175757408343321
Commiphora_oblongifolia,0.0175775949226676
Commiphora_staphyleifolia,0.0175841065337636
Commiphora_sphaerophylla,0.0175849042576935
Commiphora_cf._mafaidoha_Phillipson_2593,0.0175923391832608
Commiphora_cervifolia,0.0175761173459815
Commiphora_sp._Gostel_54,0.0175895407085289
Commiphora_murraywatsonii,0.0175780689732159
Commiphora_viminea,0.017586924639292
Commiphora_buruxa,0.0175895407085289
Commiphora_kataf,0.0175841065337636
Commiphora_coronillifolia,0.0175785414379693
Commiphora_aprevalii_var._granulifera,0.0175775949226676
Commiphora_namibensis,0.0175721544555934
Commiphora_chiovendana,0.0175785414379693
Commiphora_spinulosa,0.0175757408343321
Commiphora_multijuga,0.0175873559610007
Commiphora_sp._L_MRG-2015,0.0175738328068176
Commiphora_sp._O_MRG-2015,0.0175785414379693
Commiphora_mossamedensis,0.0175849042576935
Commiphora_sp._10II1413,0.0175895407085289
Commiphora_merkeri,0.0175855639077807
Commiphora_sulcata,0.0175797999686398
Commiphora_pseudopaolii,0.0175785414379693
Commiphora_giessii,0.0175841065337636
Commiphora_alata,0.0175780689732159
Commiphora_marchandii,0.0175831732116679
Commiphora_sp._E_MRG-2015,0.0175849042576935
Commiphora_otjihipana,0.0175841065337636
Commiphora_leandriana,0.0175797999686398
Commiphora_woodii,0.0175824806017523
Commiphora_gariepensis,0.0175830302935975
Commiphora_fulvotomentosa,0.0175797999686398
Commiphora_sp._M_MG-2015,0.0175801262659799
Commiphora_cf._arafy_MG-2015,0.0175819729607396
Commiphora_pterocarpa,0.0175856811992158
Commiphora_swynnertonii,0.0175856811992158
Commiphora_cyclophylla,0.017586924639292
Commiphora_sp._Wen_9483,0.0175824806017523
Commiphora_drakebrockmanii,0.0175757408343321
Commiphora_sp._10II1502,0.0175761173459815
Commiphora_baluensis,0.0175801262659799
Commiphora_setulifera,0.0175761173459815
Commiphora_gileadensis,0.0175841065337636
Commiphora_ovalifolia,0.0175849042576935
Commiphora_antunesii,0.0175780689732159
Commiphora_sp._A_MRG-2015,0.017586924639292
Commiphora_berardelli,0.0175797999686398
Commiphora_sp._F_MRG-2015,0.0175849805739125
Commiphora_lasiodisca,0.0175819300790858
Commiphora_harveyi,0.017590624024086
Commiphora_lobatospathulata,0.0175780689732159
Commiphora_kucharii,0.0175849042576935
Commiphora_stellulata,0.0175819729607396
Commiphora_sp._P_MRG-2015,0.0175831732116679
Commiphora_sp._B_MRG-2015,0.0175831732116679
Commiphora_serrata,0.0175909364748926
Commiphora_cf._leandriana_MG-2015,0.0175903271532156
Commiphora_pteleifolia,0.0175873559610007
Commiphora_mombassensis,0.0175824806017523
Commiphora_quercifoliola,0.0175830302935975
Commiphora_confusa,0.0175849805739125
Commiphora_spathulata,0.0175824806017523
Commiphora_karibensis,0.0175856832374717
Commiphora_sp._C_MRG-2015,0.0175785414379693
Commiphora_fraxinifolia,0.0175785414379693
Commiphora_ornifolia,0.0175785414379693
Commiphora_oddurensis,0.0175849805739125
Commiphora_boranensis,0.0175831732116679
Commiphora_lacerata,0.0175855639077807
Commiphora_parvifolia,0.0175849805739125
Commiphora_stellatopubescens,0.0175903271532156
Commiphora_roxburghii,0.0175801262659799
Commiphora_dinteri,0.0175831732116679
Commiphora_erlangeriana,0.0175780689732159
Commiphora_monstruosa,0.017590624024086
Commiphora_laxecymigera,0.017590624024086
Commiphora_franciscana,0.0175910612322126
Commiphora_simplicifolia,0.0175909364748926
Commiphora_orbicularis,0.0175911389738174
Commiphora_marlothii,0.0175801262659799
Commiphora_edulis,0.0175855639077807
Commiphora_schlechteri,0.0175824806017523
Commiphora_sp._M_MRG-2015,0.0175824806017523
Commiphora_sp._J_MRG-2015,0.0175849042576935
Commiphora_horrida,0.0175801262659799
Commiphora_hodai,0.0175775949226676
Commiphora_kaokoensis,0.0175797999686398
Commiphora_hildebrandtii,0.0175856832374717
Commiphora_gurreh,0.0175801262659799
Commiphora_corrugata,0.0175824806017523
Commiphora_sinuata,0.0175830302935975
Commiphora_sp._N_MRG-2015,0.0175824806017523
Commiphora_samharensis,0.0175849805739125
Commiphora_mulelame,0.0175895407085289
Commiphora_sp._G_MRG-2015,0.0175849805739125
Commiphora_planifrons,0.0175819300790858
Commiphora_gorinii,0.0175849805739125
Commiphora_arenaria,0.0175903271532156
Commiphora_truncata,0.0175849042576935
Commiphora_arafy,0.0175855639077807
Commiphora_playfairii,0.0175824806017523
Commiphora_crenatoserrata,0.0175841065337636
Commiphora_pubescens,0.017590624024086
Bursera_hintonii,0.0231725077377766
Bursera_aspleniifolia,0.0232345066230781
Bursera_bipinnata,0.0231171053032762
Bursera_excelsa,0.0232252219017343
Bursera_copallifera,0.0232087125615081
Bursera_submoniliformis,0.0232087125615081
Bursera_vejar-vazquezii,0.0231508377994082
Bursera_bicolor,0.0231084165368559
Bursera_diversifolia,0.0231397521814417
Bursera_sarukhanii,0.0232087125615081
Bursera_filicifolia,0.0231171053032762
Bursera_palmeri,0.0231171053032762
Bursera_heteresthes,0.0232866897234351
Bursera_mirandae,0.0233695026141598
Bursera_stenophylla,0.0231171053032762
Bursera_hindsiana,0.0231171053032762
Bursera_aloexylon,0.0230745753369396
Bursera_coyucensis,0.0230942692302262
Bursera_penicillata,0.0230942692302262
Bursera_infernidialis,0.0231052886960546
Bursera_bonetii,0.022482593756818
Bursera_laxiflora,0.0224917531384563
Bursera_xochipalensis,0.0214644605414525
Bursera_glabrifolia,0.0214852962792008
Bursera_biflora,0.0214852962792008
Bursera_cuneata,0.0212830372919646
Bursera_tecomaca,0.0195153371035976
Bursera_rzedowskii,0.0176208304641861
Bursera_collina,0.0175964279116036
Bursera_esparzae,0.0175964279116036
Bursera_permollis,0.0176034838684771
Bursera_pereirae,0.0175945032789777
Bursera_brunea,0.0175951356363842
Bursera_heterophylla,0.0175946146199742
Bursera_malacophylla,0.0176138947807041
Bursera_itzae,0.0175923391832608
Bursera_cinerea,0.0175951356363842
Bursera_shaferi,0.0176076535857817
Bursera_martae,0.0176095928960733
Bursera_staphyleoides,0.0175923391832608
Bursera_medranoana,0.017590624024086
Bursera_littoralis,0.0175966996049841
Bursera_linanoe,0.0175945032789777
Bursera_sp._Qiu_94206,0.0176000544997543
Bursera_graveolens,0.0175997685602121
Bursera_altijuga,0.0175942771796129
Bursera_gracilipes,0.0176106778013057
Bursera_sarcopoda,0.0175966996049841
Bursera_jerzyi,0.0176025159264738
Bursera_tonkinensis,0.0175986058171675
Bursera_steyermarkii,0.0176040918355582
Bursera_dubia,0.0176013028048519
Bursera_roseana,0.0176024245616868
Bursera_fagaroides,0.0175856832374717
Bursera_chemapodicta,0.0175785414379693
Bursera_schlechtendalii,0.0175849042576935
Bursera_aptera,0.0175824806017523
Bursera_trifoliolata,0.0175757408343321
Bursera_discolor,0.0175738328068176
Bursera_ariensis,0.0175831732116679
Bursera_paradoxa,0.0175738328068176
Bursera_arida,0.0175738328068176
Bursera_morelensis,0.0175841065337636
Bursera_galeottiana,0.0175797999686398
Bursera_suntui,0.0175841065337636
Bursera_microphylla,0.0175925958655816
Bursera_multijuga,0.0175856832374717
Bursera_crenata,0.0175801262659799
Bursera_kerberi,0.0175801262659799
Bursera_denticulata,0.0175856811992158
Bursera_trimera,0.0175819300790858
Bursera_lancifolia,0.0175721544555934
Bursera_fragilis,0.0175895407085289
Bursera_acuminata,0.0175757408343321
Bursera_attenuata,0.0175775949226676
Bursera_longipes,0.0175831732116679
Bursera_instabilis,0.0175824806017523
Bursera_arborea,0.0175801262659799
Bursera_grandifolia,0.0175945032789777
Bursera_inaguensis,0.0175785414379693
Bursera_simaruba,0.0175830302935975
Bursera_spinescens,0.017590624024086
Bursera_simplex,0.0175942771796129
Bursera_isthmica,0.0176040918355582
Bursera_silviae,0.0175946146199742
Bursera_hollickii,0.017590624024086
Bursera_fragrantissima,0.0176010897536445
Bursera_aromatica,0.0175966996049841
Bursera_karsteniana,0.0176056152828055
Bursera_vejar-vasquezii,0.0175942771796129
Bursera_krusei,0.017590624024086
Bursera_angustata,0.0175954627853042
Bursera_glabra,0.0176040918355582
Bursera_inopinata,0.0175925958655816
Bursera_ovalifolia,0.0175909364748926
Bursera_delpechiana,0.0175951356363842
Bursera_howellii,0.0175917427110941
