Tip_label,Rate
Jatropha_nudicaulis,0.0474113677766791
Jatropha_confusa,0.0473855460535883
Jatropha_hirsuta,0.0473855460535883
Jatropha_subaequiloba,0.0473855460535883
Jatropha_octandra,0.0474113677766791
Jatropha_mollis,0.0474200440153953
Jatropha_horizontalis,0.0473855460535883
Jatropha_antisiphilitica,0.0473933729818641
Jatropha_glaucovirens,0.0473855460535883
Jatropha_ceballosii,0.0473855460535883
Jatropha_afrotuberosa,0.0474147679492425
Jatropha_neopauciflora,0.0474120367447819
Jatropha_sympetala,0.0474224232569679
Jatropha_macrocarpa,0.0473855460535883
Jatropha_decumbens,0.0473855460535883
Jatropha_giffordiana,0.0474120367447819
Jatropha_decipiens,0.0473855460535883
Jatropha_chevalieri,0.0474113677766791
Jatropha_ellenbeckii,0.0474120367447819
Jatropha_weddeliana,0.0474147679492425
Jatropha_pachypoda,0.0473933729818641
Jatropha_variabilis,0.0473933729818641
Jatropha_spathula,0.0473855460535883
Jatropha_angustifolia,0.0473933729818641
Jatropha_bullockii,0.0474120367447819
Jatropha_costaricensis,0.0473933729818641
Jatropha_sp._OM1182,0.0473855460535883
Jatropha_purpureo-rostata,0.0474147679492425
Jatropha_sp._JEICCG030,0.0473855460535883
Jatropha_hieronymi,0.0474113677766791
Jatropha_martiusii,0.0473933729818641
Jatropha_tetracantha,0.0473855460535883
Jatropha_macrantha,0.0473759755006014
Jatropha_marmorata,0.0474113677766791
Jatropha_spinosa,0.0474120367447819
Jatropha_elbae,0.0474113677766791
Jatropha_cinerea,0.0473855460535883
Jatropha_cordata,0.0473847818957748
Jatropha_peiranoi,0.0473855460535883
Jatropha_mirandana,0.0474147679492425
Jatropha_napaeifolia,0.0473855460535883
Jatropha_stephani,0.0473933729818641
Jatropha_campestris,0.0473855460535883
Jatropha_oblanceolata,0.0473855460535883
Jatropha_paviaefolia,0.0474113677766791
Jatropha_standleyi,0.0473847818957748
Jatropha_sp._JEICCG033,0.0473855460535883
Jatropha_pelargoniifolia,0.0473855460535883
Jatropha_scaposa,0.0473933729818641
Jatropha_palmatipartita,0.0473933729818641
Jatropha_zeyheri,0.0473855460535883
Jatropha_ciliata,0.0473855460535883
Jatropha_robecchii,0.0473933729818641
Jatropha_acanthophylla,0.0473855460535883
Jatropha_rzedowskii,0.0473933729818641
Jatropha_moranii,0.0473933729818641
Jatropha_variegata,0.0473855460535883
Jatropha_tenuicaulis,0.0474113677766791
Jatropha_divaricata,0.0473855460535883
Jatropha_monroi,0.0473855460535883
Deutzianthus_tonkinensis,0.0485480637851034
Joannesia_princeps,0.0485163126817589
Ricinocarpos_graniticus,0.0509967692037322
Ricinocarpos_velutinus,0.0509967692037322
Ricinocarpos_brevis,0.0509967692037322
Ricinocarpos_linearifolius,0.0509967692037322
Ricinocarpos_ruminatus,0.0509967692037322
Ricinocarpos_gloria-medii,0.0509898495354275
Ricinocarpos_stylosus,0.0509967692037322
Ricinocarpos_bowmanii,0.0509967692037322
Ricinocarpos_megalocarpus,0.0509898495354275
Ricinocarpos_trachyphyllus,0.0509967692037322
Ricinocarpos_pinifolius,0.0510027963331905
Ricinocarpos_rosmarinifolius,0.0510204907161994
Ricinocarpos_psilocladus,0.0509967692037322
Ricinocarpos_glaucus,0.0509967692037322
Ricinocarpos_crispatus,0.0509967692037322
Ricinocarpos_muricatus,0.0509967692037322
Ricinocarpos_ledifolius,0.0509967692037322
Ricinocarpos_speciosus,0.0509967692037322
Ricinocarpos_trichophyllus,0.0510571473571171
Ricinocarpos_marginatus,0.0509967692037322
Ricinocarpos_trichophorus,0.0510204907161994
Ricinocarpos_diversifolius,0.05098715606925
Ricinocarpos_pilifer,0.05098715606925
Ricinocarpos_undulatus,0.0509967692037322
Ricinocarpos_canianus,0.0509967692037322
Ricinocarpos_cyanescens,0.0509967692037322
Ricinocarpos_tuberculatus,0.0509967692037322
Ricinocarpos_verrucosus,0.0509967692037322
Ricinocarpos_oliganthus,0.0509967692037322
Beyeria_sulcata,0.0509967692037322
Beyeria_constellata,0.0509967692037322
Beyeria_simplex,0.0509898495354275
Beyeria_lepidopetala,0.0509967692037322
Beyeria_lanceolata,0.0509967692037322
Beyeria_opaca,0.050982550857611
Beyeria_similis,0.0509967692037322
Beyeria_cinerea,0.0509967692037322
Beyeria_cyanescens,0.0509967692037322
Beyeria_disciformis,0.0509898495354275
Beyeria_calycina,0.0509967692037322
Beyeria_ledifolia,0.0509967692037322
Beyeria_physaphylla,0.0509967692037322
Beyeria_cockertonii,0.0509967692037322
Beyeria_apiculata,0.0509967692037322
Beyeria_leschenaultii,0.0509898495354275
Beyeria_gardneri,0.0509967692037322
Beyeria_subtecta,0.0509967692037322
Beyeria_rostellata,0.0509967692037322
Beyeria_lasiocarpa,0.0509967692037322
Beyeria_viscosa,0.0509967692037322
Beyeria_latifolia,0.0509967692037322
Beyeria_minor,0.0509967692037322
Beyeria_lapidicola,0.0509967692037322
Beyeria_lechenaultii,0.0509967692037322
Beyeria_villosa,0.0509967692037322
Bertya_findlayi,0.0509967692037322
Bertya_pomaderrioides,0.0509967692037322
Bertya_neglecta,0.0509967692037322
Bertya_oleifolia,0.05098715606925
Bertya_psiloclada,0.0509967692037322
Bertya_pinifolia,0.0509967692037322
Bertya_oblonga,0.0509967692037322
Bertya_tasmanica,0.0509967692037322
Bertya_calycina,0.0509967692037322
Bertya_sharpeana,0.0509898495354275
Bertya_cunninghamii,0.0509967692037322
Bertya_rotundifolia,0.0510376377879224
Bertya_opponens,0.0509967692037322
Bertya_polystigma,0.0509967692037322
Bertya_ingramii,0.0510027963331905
Bertya_virgata,0.0509967692037322
Bertya_riparia,0.0509967692037322
Bertya_rosmarinifolia,0.0509967692037322
Bertya_mollissima,0.0509967692037322
Bertya_brownii,0.0509967692037322
Bertya_ernestiana,0.0509967692037322
Bertya_granitica,0.0509967692037322
Bertya_lapicola,0.0509967692037322
Bertya_linearifolia,0.0509967692037322
Bertya_pedicellata,0.0509967692037322
Bertya_grampiana,0.0509967692037322
Bertya_gummifera,0.0509967692037322
Bertya_dimerostigma,0.0509967692037322
Bertya_glandulosa,0.0509898495354275
Bertya_pomaderroides,0.0509967692037322
Bertya_recurvata,0.0509967692037322
Cocconerion_minus,0.0510204907161994
Givotia_gosai,0.0509967692037322
Givotia_madagascariensis,0.0510027963331905
Givotia_rottleriformis,0.0509967692037322
Givotia_stipularis,0.0510376377879224
Ricinodendron_heudelotii,0.0509967692037322
Schinziophyton_rautanenii,0.0509967692037322
Crotonogyne_zenkeri,0.0509967692037322
Crotonogyne_chevalieri,0.0509967692037322
Crotonogyne_lasiocarpa,0.0509967692037322
Crotonogyne_parvifolia,0.0509967692037322
Crotonogyne_preussii,0.0509720493616368
Crotonogyne_strigosa,0.0509967692037322
Crotonogyne_caterviflora,0.0509967692037322
Crotonogyne_gabunensis,0.0509967692037322
Crotonogyne_poggei,0.0509967692037322
Crotonogyne_sp._Smith_1742,0.0509967692037322
Crotonogyne_ikelembensis,0.0509967692037322
Crotonogyne_angustifolia,0.0509967692037322
Crotonogyne_giorgii,0.051047929981603
Crotonogyne_impedita,0.0509967692037322
Crotonogyne_laurentii,0.0509967692037322
Crotonogyne_manniana,0.0509967692037322
Crotonogyne_ledermanniana,0.0509967692037322
Cavacoa_aurea,0.050982550857611
Cavacoa_quintasii,0.0509967692037322
Cavacoa_baldwinii,0.0509967692037322
Neoholstia_tenuiflora,0.0509967692037322
Neoboutonia_musculiformis,0.0509967692037322
Neoboutonia_melleri,0.0509967692037322
Neoboutonia_mannii,0.0509967692037322
Neoboutonia_macrocalyx,0.0509967692037322
Karima_scarciesii,0.0509967692037322
Tannodia_tenuifolia,0.0509967692037322
Tannodia_cordifolia,0.0509967692037322
Domohinea_perrieri,0.0509967692037322
Sandwithia_guyanensis,0.0509898495354275
Aleurites_moluccanus,0.0509967692037322
Manniophyton_africanum,0.0509530332611639
Vernicia_anxius,0.0509967692037322
Vernicia_fordii,0.0509967692037322
Vernicia_montana,0.0510204907161994
Vernicia_pseudomargarettiae,0.0509967692037322
Vernicia_cordata,0.0510204907161994
Reutealis_trisperma,0.050982550857611
Garcia_nutans,0.050982550857611
Cyrtogonone_argentea,0.0509967692037322
Grossera_paniculata,0.0509967692037322
Grossera_multinervis,0.0509967692037322
Grossera_macrantha,0.0509967692037322
Grossera_perrieri,0.0509967692037322
Grossera_elongata,0.0509967692037322
Grossera_major,0.0510376377879224
Grossera_vignei,0.0509967692037322
Grossera_glomeratospicata,0.0509967692037322
Codiaeum_megalanthum,0.0509967692037322
Codiaeum_hirsutum,0.0509967692037322
Codiaeum_luzonicum,0.0509967692037322
Codiaeum_palawanense,0.0509967692037322
Codiaeum_oligogynum,0.0509967692037322
Codiaeum_stellingianum,0.0509967692037322
Codiaeum_ciliatum,0.0509967692037322
Codiaeum_finisterrae,0.0509967692037322
Codiaeum_tenerifolium,0.0509967692037322
Codiaeum_membranaceum,0.0509967692037322
Codiaeum_trichocalyx,0.0509967692037322
Codiaeum_variegatum,0.0509967692037322
Codiaeum_ludovicianum,0.0509967692037322
Codiaeum_peltatum,0.0509967692037322
Codiaeum_montanum,0.0509967692037322
Codiaeum_affine,0.0509967692037322
Codiaeum_bractiferum,0.0509967692037322
Codiaeum_macgregorii,0.0509967692037322
Blachia_calycina,0.0509967692037322
Blachia_jatrophifolia,0.0509967692037322
Blachia_cotoneaster,0.0509967692037322
Blachia_longzhouensis,0.0510204907161994
Blachia_pentzii,0.0510204907161994
Blachia_umbellata,0.0509967692037322
Blachia_andamanica,0.0509967692037322
Blachia_yaihsienensis,0.0510376377879224
Blachia_poilanei,0.0509967692037322
Blachia_thorelii,0.0509967692037322
Blachia_siamensis,0.0509967692037322
Strophioblachia_fimbricalyx,0.0509967692037322
Baliospermum_calycinum,0.0509967692037322
Baliospermum_angustifolium,0.0509967692037322
Baliospermum_bilobatum,0.0509967692037322
Baliospermum_yui,0.0509967692037322
Baliospermum_montanum,0.0509967692037322
Ostodes_paniculata,0.0509967692037322
Ostodes_katharinae,0.0509967692037322
Pausandra_martini,0.0509967692037322
Pausandra_morisiana,0.0509967692037322
Pausandra_hirsuta,0.0509967692037322
Pausandra_fordii,0.0509967692037322
Pausandra_macropetala,0.0509967692037322
Pausandra_martinii,0.0509967692037322
Pausandra_macrostachya,0.0509967692037322
Pausandra_trianae,0.0509967692037322
Pausandra_megalophylla,0.0509967692037322
Dodecastigma_amazonicum,0.0509967692037322
Dodecastigma_uleanum,0.0509967692037322
Dodecastigma_integrifolium,0.0510204907161994
Baloghia_alternifolia,0.0509967692037322
Baloghia_drimiflora,0.0509967692037322
Baloghia_inophylla,0.0509967692037322
Baloghia_montana,0.0509967692037322
Baloghia_neocaledonica,0.0509967692037322
Baloghia_deplanchei,0.0509967692037322
Baloghia_bureavii,0.0509967692037322
Baloghia_balansae,0.0509967692037322
Baloghia_pininsularis,0.0509967692037322
Baloghia_pulchella,0.0509967692037322
Baloghia_parviflora,0.0509967692037322
Baloghia_marmorata,0.0509523414460063
Baloghia_brongniartii,0.0509967692037322
Baloghia_anisomera,0.0509967692037322
Baloghia_buchholzii,0.0509967692037322
Fontainea_venosa,0.0510376377879224
Hylandia_dockrillii,0.0509967692037322
Ophellantha_steyermarkii,0.0509967692037322
Ophellantha_spinosa,0.0509967692037322
Sagotia_racemosa,0.05098715606925
Trigonostemon_stenophyllus,0.0509967692037322
Trigonostemon_aurantiacus,0.0509967692037322
Trigonostemon_dipteranthus,0.0510204907161994
Trigonostemon_laxiflorus,0.0509967692037322
Trigonostemon_ovatifolius,0.050982550857611
Trigonostemon_nigrifolius,0.0510376377879224
Trigonostemon_filiformis,0.0510027963331905
Trigonostemon_longipedunculatus,0.0509967692037322
Trigonostemon_diffusus,0.0510204907161994
Trigonostemon_salicifolius,0.0509967692037322
Trigonostemon_villosus,0.0509967692037322
Trigonostemon_sunirmalii,0.0509967692037322
Trigonostemon_cherrieri,0.0509967692037322
Trigonostemon_elmeri,0.0509967692037322
Trigonostemon_laetus,0.0509967692037322
Trigonostemon_sandakanensis,0.0509967692037322
Trigonostemon_oblanceolatus,0.0509967692037322
Trigonostemon_beccarii,0.0509967692037322
Trigonostemon_flavidus,0.0509967692037322
Trigonostemon_longipes,0.0509967692037322
Trigonostemon_howii,0.0509967692037322
Trigonostemon_cochinchinensis,0.0509967692037322
Trigonostemon_longifolius,0.0510376377879224
Trigonostemon_viridissimus,0.0509967692037322
Trigonostemon_quocensis,0.0509967692037322
Trigonostemon_hybridus,0.0509967692037322
Trigonostemon_diplopetalus,0.0509967692037322
Trigonostemon_semperflorens,0.0509967692037322
Trigonostemon_wenzelii,0.0509967692037322
Trigonostemon_apetalogyne,0.050982550857611
Trigonostemon_capillipes,0.0510648411118139
Trigonostemon_chinensis,0.050982550857611
Trigonostemon_ionthocarpus,0.0509967692037322
Trigonostemon_bonianus,0.0509967692037322
Trigonostemon_verrucosus,0.051047929981603
Trigonostemon_thyrsoideus,0.0509898495354275
Trigonostemon_philippinensis,0.0510204907161994
Trigonostemon_voratus,0.050982550857611
Trigonostemon_sanguineus,0.0509898495354275
Trigonostemon_elegantissimus,0.0509967692037322
Trigonostemon_pachyphyllus,0.0509967692037322
Trigonostemon_tuberculatus,0.0509967692037322
Trigonostemon_eberhardtii,0.0510376377879224
Trigonostemon_croceus,0.05098715606925
Trigonostemon_matangensis,0.05098715606925
Trigonostemon_villosis,0.0510376377879224
Trigonostemon_whiteanus,0.0509967692037322
Trigonostemon_phyllocalyx,0.0509967692037322
Trigonostemon_sp._KYUM-2014,0.0509898495354275
Trigonostemon_lanceolatus,0.0509967692037322
Trigonostemon_pentandrus,0.0509967692037322
Trigonostemon_pierrei,0.0509967692037322
Trigonostemon_reidioides,0.0509967692037322
Trigonostemon_adenocalyx,0.0509967692037322
Trigonostemon_wetriifolius,0.0509967692037322
Trigonostemon_sinclairii,0.0509967692037322
Trigonostemon_nemoralis,0.0509967692037322
Trigonostemon_thorelii,0.05098715606925
Trigonostemon_inopinatus,0.0509967692037322
Trigonostemon_malaccanus,0.0510204907161994
Trigonostemon_laoticus,0.0509898495354275
Trigonostemon_stellaris,0.0509898495354275
Trigonostemon_verticillatus,0.0509967692037322
Trigonostemon_albiflorus,0.0509967692037322
Trigonostemon_angustifolius,0.0509967692037322
Trigonostemon_rubescens,0.0509967692037322
Trigonostemon_kerrii,0.0509967692037322
Trigonostemon_hartleyi,0.051047929981603
Trigonostemon_merrillii,0.0509967692037322
Trigonostemon_fragilis,0.0509967692037322
Trigonostemon_poilanei,0.0509967692037322
Trigonostemon_praetervisus,0.0509967692037322
Trigonostemon_carnosulus,0.0509898495354275
Trigonostemon_everettii,0.0509967692037322
Trigonostemon_serratus,0.0509967692037322
Trigonostemon_sp._FU-V1345,0.0509967692037322
Trigonostemon_rufescens,0.0509967692037322
Trigonostemon_magnificus,0.050982550857611
Trigonostemon_capitellatus,0.0509967692037322
Trigonostemon_hirsutus,0.0509967692037322
Trigonostemon_laevigatus,0.0509967692037322
Trigonostemon_detritiferus,0.0509967692037322
Trigonostemon_matanginsu,0.0509898495354275
Trigonostemon_murtonii,0.0509967692037322
Trigonostemon_polyanthus,0.0509967692037322
Trigonostemon_xyphophylloides,0.0510204907161994
Trigonostemon_gaudichaudii,0.0509967692037322
Trigonostemon_birmanicus,0.0509967692037322
Tetrorchidium_ulugurense,0.0729643810451894
Tetrorchidium_sp._Bell_et_al._93-205,0.0728702160108868
Tetrorchidium_euryphyllum,0.0728572931559409
Tetrorchidium_sp._Clark_2566,0.072878961473828
Tetrorchidium_rubrivenium,0.0728531561942876
Tetrorchidium_sp._Bell_93-204,0.0728747168901386
Tetrorchidium_popayanense,0.0729004184049169
Tetrorchidium_oppositifolium,0.0728747168901386
Tetrorchidium_ochroleucum,0.0729719270563993
Tetrorchidium_trichotocarpum,0.0728908351241288
Tetrorchidium_congolense,0.0728702160108868
Tetrorchidium_microphyllum,0.0728702160108868
Tetrorchidium_brevifolium,0.0728747168901386
Tetrorchidium_andinum,0.0728768423884778
Tetrorchidium_costaricense,0.0728702160108868
Tetrorchidium_macrophyllum,0.0728702160108868
Tetrorchidium_hirsutum,0.0728702160108868
Tetrorchidium_robledoanum,0.0728702160108868
Tetrorchidium_didymostemon,0.0728702160108868
Tetrorchidium_rotundatum,0.0728768423884778
Tetrorchidium_dusenii,0.0728702160108868
Tetrorchidium_gabonense,0.0728572931559409
Tetrorchidium_cf._macrophyllum_Bell_et_al._93-204,0.0728702160108868
Tetrorchidium_duckei,0.0728702160108868
Tetrorchidium_parvulum,0.0728702160108868
Tetrorchidium_bulbipilosum,0.0728747168901386
Tetrorchidium_jamaicense,0.0728702160108868
Ditta_myricoides,0.0728768423884778
Endospermum_robbieanum,0.0728407338561986
Endospermum_domaliphorum,0.0728551498795205
Endospermum_peltatum,0.072835943304748
Endospermum_moluccanum,0.0728407338561986
Endospermum_ovatum,0.072835943304748
Endospermum_myrmecophilum,0.0728407338561986
Endospermum_macrophyllum,0.0728407338561986
Endospermum_diadenum,0.0728407338561986
Endospermum_domatiophorum,0.0728572931559409
Endospermum_labios,0.0728407338561986
Endospermum_chinense,0.0728407338561986
Endospermum_medullosum,0.0728407338561986
Endospermum_quadriloculare,0.072835943304748
Adenocline_pauciflora,0.0728150785504424
Adenocline_violifolia,0.0728702160108868
Adenocline_acuta,0.0728150785504424
Klaineanthus_gabonii,0.0728551498795205
Ditrysinia_fruticosa,0.0726573449863218
Glycydendron_amazonicum,0.0728908351241288
Manihot_oaxacana,0.080472418999841
Manihot_caudata,0.080472418999841
Manihot_angustiloba,0.0805083133725768
Manihot_rubricaulis,0.0804626520237677
Manihot_aesculifolia,0.0804626520237677
Manihot_tomatophylla,0.0804626520237677
Manihot_michaelis,0.0804747931621382
Manihot_chlorosticta,0.0804626520237677
Manihot_subspicata,0.0804626520237677
Manihot_grahamii,0.0804697925891689
Manihot_hunzikeriana,0.0804626520237677
Manihot_violacea,0.0804618608981076
Manihot_epruinosa,0.080472418999841
Manihot_carthagenensis,0.0804626520237677
Manihot_guaranitica,0.0804626520237677
Manihot_glaziovii,0.0804436298855021
Manihot_pseudoglaziovii,0.0805000460157572
Manihot_brachyandra,0.0804618608981076
Manihot_maracasensis,0.0804618608981076
Manihot_quinquepartita,0.0804436298855021
Manihot_gracilis,0.0804626520237677
Manihot_salicifolia,0.0804569504066009
Manihot_brachyloba,0.0804626520237677
