Tip_label,Rate
Capparis_sarmentosa,0.0207615194726818
Capparis_cucurbitina,0.0207691102545547
Capparis_flavicans,0.0207578944964383
Capparis_khuamak,0.0207581325140342
Capparis_versicolor,0.0207654560614594
Capparis_cleghornii,0.0207605070345552
Capparis_buwaldae,0.0207519145944014
Capparis_floribunda,0.0207645782141181
Capparis_orientalis,0.020763029296726
Capparis_umbellata,0.0207582861142303
Capparis_velutina,0.020756725340737
Capparis_variabilis,0.0207551314249254
Capparis_dolichopoda,0.0207578944964383
Capparis_membranifolia,0.0207544890522417
Capparis_daknongensis,0.0207600381422467
Capparis_mitchellii,0.0207638902391037
Capparis_brevispina,0.0207681451811755
Quadrella_ferruginea,0.0207475943430614
Quadrella_morenoi,0.020747328929806
Quadrella_odoratissima,0.0207478781165549
Quadrella_lindeniana,0.0207450575800146
Quadrella_quintanarooensis,0.0207519145944014
Quadrella_dressleri,0.0207475943430614
Quadrella_asperifolia,0.0207468450380829
Quadrella_domingensis,0.0207471174960697
Quadrella_angustifolia,0.020747328929806
Quadrella_cynophallophora,0.0207503680269329
Quadrella_indica,0.0207474443656885
Quadrella_pringlei,0.0207488853053866
Quadrella_incana,0.0207488948150151
Quadrella_antonensis,0.0207450575800146
Quadrella_isthmensis,0.0207478781165549
Quadrella_singularis,0.0207531311369946
Quadrella_steyermarkii,0.0207488853053866
Quadrella_filipes,0.0207519145944014
Quadrella_calciphila,0.0207540407926001
Quadrella_mirifica,0.0207481473452422
Quadrella_lundellii,0.0207524919073019
Quadrella_alaineana,0.0207519145944014
Colicodendron_martianum,0.0207474443656885
Colicodendron_bahianum,0.0207452874944488
Colicodendron_aviceniifolium,0.0207452874944488
Colicodendron_scabridum,0.0207451359946803
Colicodendron_breynia,0.0207503680269329
Colicodendron_valerabellum,0.0207471174960697
Colicodendron_guadichaudianum,0.0207471174960697
Capparicordis_tweediana,0.0207488853053866
Capparicordis_yunckeri,0.0207466142337469
Capparicordis_crotonoides,0.0207468450380829
Calanthea_stenosepala,0.0207475943430614
Morisonia_americana,0.0207521396227971
Morisonia_asiatica,0.0207451359946803
Morisonia_oblongifolia,0.0207519145944014
Morisonia_lawiana,0.0207459079335946
Steriphoma_colombianum,0.0207522573621157
Steriphoma_paradoxum,0.0207475943430614
Steriphoma_urbanii,0.0207471174960697
Steriphoma_cinnabarinum,0.0207466142337469
Steriphoma_clarum,0.0207468450380829
Steriphoma_sp._WMCM-2016,0.020751514788899
Steriphoma_ellipticum,0.0207503680269329
Steriphoma_peruvianum,0.0207524919073019
Steriphoma_peruviana,0.0207466142337469
Preslianthus_pittieri,0.0207488853053866
Preslianthus_panamensis,0.0207488853053866
Preslianthus_detonsus,0.0207451605183844
Monilicarpa_tenuisiliqua,0.0207650171377888
Anisocapparis_speciosa,0.0207531311369946
Cynophalla_retusa,0.0207452874944488
Cynophalla_sessilis,0.0207521396227971
Cynophalla_verrucosa,0.020747328929806
Cynophalla_flexuosa,0.0207475943430614
Cynophalla_mattogrossensis,0.0207451359946803
Cynophalla_sclerophylla,0.0207485215688422
Cynophalla_ecuadorica,0.0207474443656885
Cynophalla_amplissima,0.0207481473452422
Cynophalla_polyantha,0.0207488948150151
Cynophalla_linearis,0.0207559259215558
Cynophalla_heterophylla,0.0207475943430614
Cynophalla_tarapotensis,0.0207475943430614
Cynophalla_hastata,0.020751514788899
Cynophalla_didymobotrys,0.0207471174960697
Cynophalla_guayaquilensis,0.0207459079335946
Cynophalla_declinata,0.0207481473452422
Atamisquea_emarginata,0.0207544890522417
Capparidastrum_cuatrecasanum,0.0207600381422467
Capparidastrum_grandiflorum,0.0207544890522417
Capparidastrum_discolor,0.0207548207044693
Capparidastrum_tuxtlense,0.0207600381422467
Capparidastrum_tafallanum,0.0207503680269329
Capparidastrum_quinum,0.0207521396227971
Capparidastrum_frondosum,0.0207544890522417
Capparidastrum_pachaca,0.020759125501098
Capparidastrum_turkheimii,0.0207488853053866
Capparidastrum_bonifazianum,0.0207608802387808
Capparidastrum_osmanthum,0.0207600381422467
Capparidastrum_coimbranum,0.020759125501098
Capparidastrum_huberi,0.0207548207044693
Capparidastrum_sprucei,0.0207488948150151
Capparidastrum_humile,0.0207521396227971
Capparidastrum_petiolare,0.0207585036968227
Capparidastrum_megalospermum,0.0207605070345552
Capparidastrum_quiriguense,0.0207521396227971
Capparidastrum_macrophyllum,0.0207600381422467
Belencita_nemorosa,0.0207612754571515
Apophyllum_anomalum,0.0209928668696623
Maerua_becquetii,0.0207450575800146
Maerua_grantii,0.0207475943430614
Maerua_brevipetiolata,0.0207475943430614
Maerua_sessiliflora,0.0207466142337469
Maerua_endlichii,0.0207548207044693
Maerua_schliebenii,0.0207471174960697
Maerua_puccionii,0.0207485215688422
Maerua_kaokoensis,0.020747328929806
Maerua_gilgii,0.0207471174960697
Maerua_holstii,0.0207372211015659
Maerua_decumbens,0.0207452874944488
Maerua_nervosa,0.020747328929806
Maerua_polyandra,0.0207485215688422
Maerua_racemulosa,0.020751514788899
Maerua_acuminata,0.0207544890522417
Maerua_dolichobotrys,0.020747328929806
Maerua_purpurascens,0.0207475943430614
Maerua_prittwitzii,0.0207475943430614
Maerua_triphylla,0.0207471174960697
Maerua_friesii,0.0207468450380829
Maerua_denhardtiorum,0.020749165177143
Maerua_calantha,0.0207459079335946
Maerua_eminii,0.0207468450380829
Maerua_kaessneri,0.0207540407926001
Maerua_glauca,0.0207481473452422
Maerua_paniculata,0.0207451605183844
Maerua_somalensis,0.0207531311369946
Maerua_caudata,0.0207466142337469
Maerua_bussei,0.0207451359946803
Maerua_macrantha,0.0207481473452422
Maerua_nuda,0.0207452874944488
Maerua_brunnescens,0.020751514788899
Maerua_racemosa,0.0207468910480965
Maerua_andradae,0.0207452874944488
Maerua_siamensis,0.0207503680269329
Maerua_nana,0.0207485215688422
Maerua_filiformis,0.0207522573621157
Maerua_camporum,0.0207466142337469
Maerua_parvifolia,0.0207475943430614
Maerua_buxifolia,0.0207524919073019
Maerua_gillettii,0.0207488853053866
Maerua_gilgiana,0.0207468910480965
Maerua_boranensis,0.0207488948150151
Maerua_elegans,0.0207519145944014
Maerua_duchesnei,0.020749165177143
Maerua_pseudopetalosa,0.0207468450380829
Maerua_de-waillyi,0.0207468910480965
Maerua_descampsii,0.0207468910480965
Maerua_apetala,0.0207466142337469
Maerua_schinzii,0.0207468910480965
Maerua_mungaii,0.0207466142337469
Maerua_subcordata,0.020747559801571
Maerua_cylindrocarpa,0.020747559801571
Maerua_salicifolia,0.0207468450380829
Maerua_juncea_subsp._crustata,0.020747559801571
Maerua_candida,0.0207522573621157
Maerua_edulis,0.0207468910480965
Maerua_intricata,0.0207448091176602
Maerua_baillonii,0.0207471174960697
Maerua_aethiopica,0.0207468450380829
Maerua_homblei,0.0207481473452422
Maerua_rosmarinoides,0.0207522573621157
Maerua_caffra,0.020747328929806
Maerua_humbertii,0.0207459079335946
Maerua_robynsii,0.0207503680269329
Maerua_angolensis,0.0207475943430614
Maerua_kirkii,0.0207474443656885
Maerua_crassifolia,0.0207488948150151
Maerua_lanzae,0.0207471174960697
Maerua_thomsonii,0.020747328929806
Maerua_oblongifolia,0.0207522573621157
Maerua_erlangeriana,0.0207544890522417
Thilachium_panduriforme,0.0207488853053866
Thilachium_africanum,0.0207478781165549
Thilachium_densiflorum,0.0207459079335946
Thilachium_macrophyllum,0.0207459079335946
Thilachium_sumangui,0.020747328929806
Thilachium_pouponii,0.020749165177143
Thilachium_paradoxum,0.0207471174960697
Thilachium_monophyllum,0.0207481473452422
Thilachium_laurifolium,0.0207452874944488
Thilachium_roseomaculatum,0.0207468910480965
Thilachium_ovatifolium,0.0207540407926001
Thilachium_thomasii,0.0207519145944014
Thilachium_humbertii,0.0207468450380829
Thilachium_angustifolium,0.0207471174960697
Thilachium_seyrigii,0.0207466142337469
Ritchiea_youngii,0.0207488948150151
Ritchiea_quarrei,0.0207474443656885
Ritchiea_jansii,0.0207471174960697
Ritchiea_afzelii,0.0207503680269329
Ritchiea_noldeae,0.0207451359946803
Ritchiea_spragueana,0.0207475943430614
Ritchiea_aprevaliana,0.0207475943430614
Ritchiea_wittei,0.0207503680269329
Ritchiea_simplicifolia,0.0207475943430614
Ritchiea_erecta,0.0207478781165549
Ritchiea_albersii,0.020751514788899
Ritchiea_fragrans,0.0207474443656885
Ritchiea_littoralis,0.020747559801571
Ritchiea_mayumbensis,0.0207475943430614
Ritchiea_wilczekiana,0.0207451359946803
Ritchiea_pygmaea,0.020747559801571
Ritchiea_capparoides,0.020747559801571
Ritchiea_macrantha,0.0207459079335946
Ritchiea_gossweileri,0.0207524919073019
Ritchiea_reflexa,0.0207481473452422
Ritchiea_carrissoi,0.0207466142337469
Ritchiea_ovata,0.0207451605183844
Ritchiea_agelaeifolia,0.0207488853053866
Boscia_welwitschii,0.0207481473452422
Boscia_minimifolia,0.0207471174960697
Boscia_arabica,0.0207519145944014
Boscia_rotundifolia,0.0207481473452422
Boscia_cauliflora,0.0207475943430614
Boscia_urens,0.0207478781165549
Boscia_mazzocchii,0.0207468450380829
Boscia_mossambicensis,0.0207459079335946
Boscia_salicifolia,0.0207466142337469
Boscia_matabelensis,0.0207451359946803
Boscia_fadeniorum,0.0207475943430614
Boscia_plantefolii,0.0207466142337469
Boscia_senegalensis,0.0207451359946803
Boscia_pruinosa,0.0207468910480965
Boscia_gossweileri,0.0207503680269329
Boscia_pestalozziana,0.0207471174960697
Boscia_keniensis,0.0207503680269329
Boscia_longifolia,0.020747328929806
Boscia_madagascariensis,0.0207466142337469
Boscia_foetida_subsp._filipes,0.0207488853053866
Boscia_microphylla,0.0207488853053866
Boscia_angustifolia,0.0207466142337469
Boscia_tomentosa,0.0207475943430614
Boscia_albitrunca,0.0207468450380829
Boscia_coriacea,0.0207488853053866
Boscia_oleoides,0.0207468910480965
Boscia_polyantha,0.020747328929806
Boscia_hypoglauca,0.0207451359946803
Cadaba_termitaria,0.0207474443656885
Cadaba_somalensis,0.0207485215688422
Cadaba_carneoviridis,0.0207471174960697
Cadaba_farinosa,0.0207451605183844
Cadaba_stenopoda,0.0207468450380829
Cadaba_rotundifolia,0.0207478781165549
Cadaba_schroeppelii,0.0207468450380829
Cadaba_barbigera,0.020747328929806
Cadaba_fruticosa,0.020749165177143
Cadaba_mirabilis,0.0207488853053866
Cadaba_kassasii,0.020747559801571
Cadaba_macrocarpa,0.0207485215688422
Cadaba_heterotricha,0.0207468450380829
Cadaba_benguellensis,0.0207524919073019
Cadaba_beccarinii,0.0207478781165549
Cadaba_glandulosa,0.0207452874944488
Cadaba_gillettii,0.0207471174960697
Cadaba_insularis,0.0207478781165549
Cadaba_capparoides,0.0207521396227971
Cadaba_virgata,0.0207422762968024
Cadaba_kirkii,0.0207548207044693
Cadaba_aphylla,0.0207474443656885
Cadaba_natalensis,0.0207451359946803
Cadaba_longifolia,0.020747559801571
Cadaba_divaricata,0.0207451605183844
Cadaba_parvula,0.0207474443656885
Cadaba_ruspolii,0.020747559801571
Buchholzia_coriacea,0.0207726356719248
Buchholzia_tholloniana,0.0207708214953544
Crateva_adansonii,0.0207559259215558
Crateva_acuminata,0.0207654560614594
Crateva_greveana,0.0207650171377888
Crateva_simplicifolia,0.0207582861142303
Crateva_hygrophila,0.0207548207044693
Crateva_humblotii,0.0207522573621157
Crateva_trifoliata,0.0207582861142303
Crateva_excelsa,0.020757196588282
Crateva_religiosa,0.0207582861142303
Crateva_odora,0.020759125501098
Crateva_palmeri,0.0207544890522417
Crateva_tapia,0.0207474443656885
Crateva_unilocularis,0.0207622582642588
Crateva_nurvala,0.0207524919073019
Crateva_obovata,0.0207622582642588
Crateva_suarezensis,0.0207488853053866
Crateva_urbaniana,0.020757196588282
Crateva_formosensis,0.0207650171377888
Crateva_yarinacochaensis,0.020749165177143
Euadenia_eminens,0.0207544890522417
Dactylaena_pohliana,0.0455507090642463
Dactylaena_micrantha,0.0455515114072192
Dactylaena_ekmanii,0.0455507090642463
Dactylaena_pauciflora,0.045558467487137
Dactylaena_microphylla,0.0455476768859947
Dipterygium_glaucum,0.0455960458073288
Cleome_amblyocarpa,0.0566298210486448
Cleome_arabica,0.0566298210486448
Cleome_africana,0.0566226537679804
Cleome_coluteoides,0.056646711504817
Cleome_ramosissima,0.0566346264504973
Cleome_schweinfurthii,0.0566263493877491
Cleome_violacea,0.0566000668210505
Cleome_ornithopodioides,0.0565934389085053
Cleome_khorassanica,0.0565861258800084
Cleome_turkmena,0.0566000668210505
Cleome_quinquenervia,0.0566023487598124
Cleome_fimbriata,0.0566107219394478
Cleome_droserifolia,0.0566023487598124
Cleome_angustifolia,0.0566107219394478
Cleome_diandra,0.056598257338356
Cleome_luederitziana,0.0566063936977093
Cleome_paradoxa,0.0565956617744331
Cleome_tetrandra,0.0565849369786826
Cleome_microaustralica,0.0566023487598124
Cleome_cleomoides,0.0565881956441975
Cleome_uncifera,0.0565757318480852
Cleome_oxalidea,0.0566187517433916
Cleome_gynandra,0.0566023487598124
Cleome_sulfurea,0.0566187517433916
Cleome_linearifolia,0.0566298210486448
Cleome_foliosa,0.0566140063021287
Cleome_kalachariensis,0.0566187517433916
Cleome_chrysantha,0.0566107219394478
Cleome_brachycarpa,0.0566346264504973
Cleome_densifolia,0.0565881956441975
Cleome_monophylla,0.0565910823990958
Cleome_hirta,0.0566063936977093
Cleome_monochroma,0.0566346264504973
Cleome_iberidella,0.0565820586595641
Cleome_schimperi,0.0565881956441975
Cleome_rutidosperma,0.0565706602159078
Cleome_elegantissima,0.0566063936977093
Cleome_briquetii,0.0565867510007325
Cleome_usambarica,0.0565861258800084
Cleome_burttii,0.0565834850977526
Cleome_allamanii,0.0565910823990958
Cleome_stricta,0.0566107219394478
Cleome_strigosa,0.0565861258800084
Cleome_maculata,0.0565956617744331
Cleome_breyeri,0.0566226537679804
Cleome_oxyphylla,0.0566298210486448
Cleome_tenuifolia,0.0565956617744331
Cleome_rotundifolia,0.0566107219394478
Cleome_stenophylla,0.0565910823990958
Cleome_anomala,0.0559115603051737
Cleome_moritziana,0.055950790241327
Cleome_stylosa,0.0559115603051737
Cleome_sp._TRK-2015,0.0482579469386613
Cleome_ecuadorica,0.0412835844336169
Cleome_crenopetala,0.0414102219017282
Cleome_rostrata,0.0412492977544644
Cleome_limoneolens,0.0412191680340479
Cleome_brasiliensis,0.0410861029088892
Cleome_raddeana,0.0412191680340479
Cleome_rubella,0.0412191680340479
Cleome_pachystigma,0.0411822236596413
Cleome_benedictae,0.0412191680340479
Cleome_simplicifolia,0.0412191680340479
Cleome_conrathii,0.0412191680340479
Cleome_laburnifolia,0.0412191680340479
Cleome_arenitensis,0.0412191680340479
Cleome_macrophylla_var._macrophylla,0.0412191680340479
Cleome_glaucescens,0.0412492977544644
Cleome_polytricha,0.041139636663441
Cleome_augustinensis,0.041232319188107
Cleome_bundeica,0.0412191680340479
Cleome_moricandii,0.0412191680340479
Cleome_brevipetiolata,0.0412191680340479
Cleome_chrysogyna,0.0412191680340479
Cleome_longifolia,0.0412835844336169
Cleome_mathewsii,0.0412191680340479
Cleome_secundiflora,0.041232319188107
Cleome_macradenia,0.0412835844336169
Cleome_urens,0.0412191680340479
Cleome_parvula,0.0412835844336169
Cleome_applanata,0.0412835844336169
Cleome_werdermannii,0.0638989204150862
Cleome_houtteana,0.0638903567391661
Cleome_chapalaensis,0.063936737141269
Cleome_titubans,0.0638768461711459
Cleome_spinosa_subsp._spinosa,0.0638989204150862
Cleome_pernambucensis,0.0639342576466006
Cleome_trachycarpa,0.0639156589977332
Cleome_boliviensis,0.063885801835713
Cleome_domingensis,0.0639156589977332
Cleome_tucumanensis,0.0639071435902716
Cleome_microcarpa,0.0639391513268024
Cleome_torticarpa,0.0639342576466006
Cleome_rosea,0.0639456773841784
Cleome_afrospina,0.0638822743443253
Cleome_siliculifera,0.0639156589977332
Cleome_melanosperma,0.0639342576466006
Cleome_gigantea,0.0639402951655782
Cleome_viridiflora,0.0639456773841784
Cleome_chilensis,0.0465745328844777
Cleome_oxyphylla_var._oxyphylla,0.0414102219017282
Cleome_virens,0.041232319188107
Cleome_heratensis,0.0412835844336169
Cleome_ariana,0.0412191680340479
Cleome_tomentella,0.0411424579743378
Cleome_insolata,0.0412191680340479
Cleome_noeana,0.0412835844336169
Cleome_pruinosa,0.0412191680340479
Cleome_recta,0.0412835844336169
Cleome_potosina,0.0412191680340479
Cleome_bororensis,0.0414087769678425
Cleome_beckiana,0.0412835844336169
Cleome_dendroides,0.0411424579743378
Cleome_aspera,0.0412191680340479
Cleome_lupinifolia,0.041139636663441
Cleome_sessilifolia,0.0411822236596413
Cleome_graveolens,0.0411424579743378
Cleome_circassica,0.041139636663441
Cleome_rupicola,0.0412191680340479
Cleome_ulei,0.0411822236596413
Cleome_horrida,0.0411822236596413
Cleome_sp._CANB_574200,0.0411424579743378
Cleome_carnosa,0.0412191680340479
Cleome_kersiana,0.0412191680340479
Cleome_gobica,0.0412191680340479
Cleome_micrantha,0.0412835844336169
Cleome_scaposa,0.0412191680340479
Cleome_drepanocarpa,0.0412191680340479
Cleome_cremoloba,0.0412835844336169
Cleome_oligandra,0.0412191680340479
Cleome_psoraleifolia,0.0412683548001898
Cleome_ofidocarpa,0.0412191680340479
Cleome_limmenensis,0.0412191680340479
Cleome_mossamedensis,0.0411424579743378
Cleome_gordjaginii,0.0412191680340479
Cleome_hemsleyana,0.0412492977544644
Cleome_hanburyana,0.0412191680340479
Cleome_chapalensis,0.0412191680340479
Cleome_socotrana,0.0412835844336169
Cleome_sp._Grandez__Baquero_&_Criollo_17060,0.041139636663441
Cleome_oxypetala,0.0412191680340479
Cleome_parvipetala,0.0412191680340479
Cleome_kelleriana,0.0412492977544644
Cleome_iberica,0.0412191680340479
Cleome_rubelloides,0.0412191680340479
Cleome_massae,0.0412191680340479
Cleome_steveniana,0.0412191680340479
Cleome_lilloi,0.0412191680340479
Cleome_silvatica,0.041139636663441
Cleome_kenneallyi,0.0412191680340479
Cleome_sinaloensis,0.0412191680340479
Cleome_dumosa,0.0412191680340479
Cleome_polyanthera,0.0412835844336169
Cleome_latifolia,0.0412683548001898
Cleome_bojeri,0.0412191680340479
Cleome_gallaensis,0.0412191680340479
Cleome_austroarabica,0.041139636663441
Cleome_glabra,0.0412191680340479
Cleome_houstonii,0.0412191680340479
Cleome_lipskyi,0.0412191680340479
Cleome_stenopetala,0.0412191680340479
Cleome_niamniamensis,0.0412191680340479
Cleome_cardinalis,0.0412492977544644
Cleome_mullendersii,0.0412191680340479
Cleome_gossweileri,0.0412191680340479
Cleome_monophylloides,0.0414073320339568
Cleome_lophosperma,0.0412835844336169
Cleome_prostrata,0.041139636663441
Cleome_schlechteri,0.0412191680340479
Cleome_montana,0.0412191680340479
Cleome_pakistanica,0.0412191680340479
Cleome_brachyadenia,0.0412191680340479
Cleome_perrieri,0.0412835844336169
Cleome_purpurea,0.0412191680340479
Cleome_frutescens,0.0412191680340479
Cleome_albescens,0.0412191680340479
Cleome_virgata,0.0412191680340479
Cleome_suffruticosa,0.0412191680340479
Cleome_kermesina,0.0412683548001898
Cleome_pallida,0.0412191680340479
Cleome_glandulosa,0.0412191680340479
Cleome_coeruleo-rosea,0.0412191680340479
Cleome_omanensis,0.0412191680340479
Cleome_macrantha,0.0412191680340479
Cleome_hadramautica,0.0412191680340479
Cleome_dolichostyla,0.0411424579743378
