Tip_label,Rate
Grewia_tannifera,0.134766371828132
Grewia_thikaensis,0.134750036666127
Grewia_rhamnifolia,0.134766371828132
Grewia_setacea,0.134762913730327
Grewia_avellana,0.134762913730327
Grewia_carpinifolia,0.134750518220149
Grewia_capitellata,0.13479045441744
Grewia_trinervia,0.13479045441744
Grewia_vernicosa,0.134766371828132
Grewia_erythroxyloides,0.13478326564149
Grewia_villosa,0.13473663614232
Grewia_megalocarpa,0.134766732368543
Grewia_elyseoi,0.13475245277827
Grewia_flavescens,0.134750518220149
Grewia_gautieri,0.13475555702498
Grewia_burttii,0.134750036666127
Grewia_botryantha,0.134735738468127
Grewia_damine,0.134750518220149
Grewia_triflora,0.134750036666127
Grewia_falcistipula,0.134750518220149
Grewia_boehmiana,0.134766732368543
Grewia_retusifolia,0.13475245277827
Grewia_flavicans,0.134750036666127
Grewia_glyphaeoides,0.134762913730327
Grewia_populoides,0.134738808238314
Grewia_monantha,0.13475555702498
Grewia_sp._Mada141,0.13475245277827
Grewia_retinervis,0.134750036666127
Grewia_hierniana,0.134750036666127
Grewia_insularis,0.13475555702498
Grewia_langsonensis,0.13475245277827
Grewia_microcarpa,0.134735280537526
Grewia_balensis,0.134734271585937
Grewia_nematopus,0.134766732368543
Grewia_microthyrsa,0.13473663614232
Grewia_robusta,0.13479045441744
Grewia_hispida,0.134750518220149
Grewia_orientalis,0.134738808238314
Grewia_rabehevitrae,0.134798935178173
Grewia_pachycalyx,0.13478326564149
Grewia_orbifolia,0.13478326564149
Grewia_similiopsis,0.134750518220149
Grewia_tembensis,0.13473663614232
Grewia_benguellensis,0.134770620478952
Grewia_hirsuta,0.134735738468127
Grewia_latiglandulosa,0.134729630591899
Grewia_cyclea,0.134768562332831
Grewia_caffra,0.134770620478952
Grewia_conferta,0.13475245277827
Grewia_pondoensis,0.13475555702498
Grewia_subaequalis,0.13473663614232
Grewia_mossamedensis,0.134768562332831
Grewia_stuhlmannii,0.13475245277827
Grewia_viguieri,0.13475555702498
Grewia_suffruticosa,0.134770620478952
Grewia_lasiodiscus,0.134766732368543
Grewia_praecox,0.134750036666127
Grewia_baillonii,0.13475555702498
Grewia_brideliifolia,0.134735612159142
Grewia_sambiranensis,0.13475245277827
Grewia_antsiranensis,0.134750518220149
Grewia_hornbyi,0.13473663614232
Grewia_tsiandrensis,0.13475245277827
Grewia_subspathulata,0.134799348068803
Grewia_eriocarpa,0.134766732368543
Grewia_pulverulenta,0.134762913730327
Grewia_andramparo,0.134766371828132
Grewia_microstemma,0.134762913730327
Grewia_graniticola,0.13475245277827
Grewia_sulcata,0.134766732368543
Grewia_kjellbergii,0.13475555702498
Grewia_celtidifolia,0.13473663614232
Grewia_mollis,0.134738808238314
Grewia_yinkiangensis,0.134766732368543
Grewia_similis,0.13473663614232
Grewia_heterotricha,0.134790669903056
Grewia_xanthopetala,0.134762913730327
Grewia_gillettii,0.134762913730327
Grewia_peekelii,0.13475555702498
Grewia_macropetala,0.134750518220149
Grewia_pandaica,0.134768562332831
Grewia_velutina,0.13475555702498
Grewia_salutaris,0.13475555702498
Grewia_angustisepala,0.134750036666127
Grewia_palodensis,0.134766371828132
Grewia_oncopetala,0.134766732368543
Grewia_gracillima,0.134766371828132
Grewia_palawanensis,0.134790669903056
Grewia_schinzii,0.134792101629118
Grewia_hexamita,0.134750036666127
Grewia_glabra,0.134766371828132
Grewia_gonioclinia,0.13478326564149
Grewia_lilacina,0.134762913730327
Grewia_pubescens,0.13475245277827
Grewia_ogadenensis,0.134735738468127
Grewia_papuana,0.13475555702498
Grewia_sp._OM1999,0.134750036666127
Grewia_huluperakensis,0.134766371828132
Grewia_grandidieri,0.134766732368543
Grewia_rugosifolia,0.134762913730327
Grewia_pannosisepala,0.134766371828132
Grewia_multiflora,0.13478326564149
Grewia_asiatica,0.13475555702498
Grewia_grandiflora,0.13475555702498
Grewia_sapida,0.13475245277827
Grewia_falcata,0.134750036666127
Grewia_rizalensis,0.134766732368543
Grewia_lepidopetala,0.134750518220149
Grewia_rhomboides,0.13478326564149
Grewia_astropetala,0.134750036666127
Grewia_transzambesica,0.134798832725803
Grewia_bilocularis,0.13475245277827
Grewia_tulearensis,0.134768562332831
Grewia_crenata,0.134735738468127
Grewia_cloiselii,0.134750518220149
Grewia_bicolor,0.13473663614232
Grewia_kwangtungensis,0.134750518220149
Grewia_annamica,0.134762913730327
Grewia_monticola,0.134766732368543
Grewia_picta,0.134750036666127
Grewia_plagiophylla,0.134738808238314
Grewia_ambongensis,0.134750518220149
Grewia_oxyphylla,0.134766371828132
Grewia_isochroa,0.13475245277827
Grewia_inaequilatera,0.134766732368543
Grewia_louisii,0.13475245277827
Grewia_pervillei,0.13475245277827
Grewia_pamanziana,0.134750518220149
Grewia_densa,0.134762913730327
Grewia_biloba,0.13473663614232
Grewia_stenophylla,0.13475555702498
Grewia_penicillata,0.134738808238314
Grewia_newtonii,0.134750518220149
Grewia_kakothamnos,0.134750518220149
Grewia_cuneifolia,0.13473663614232
Grewia_bilamellata,0.134738808238314
Grewia_tiliifolia,0.134750518220149
Grewia_breviflora,0.134766371828132
Grewia_concolor,0.13475555702498
Grewia_umbellifera,0.134750036666127
Grewia_subcordata,0.134750036666127
Grewia_occidentalis,0.134766371828132
Grewia_denticulata,0.134738808238314
Grewia_erythraea,0.134750036666127
Grewia_manomboensis,0.134750036666127
Grewia_filipes,0.134750518220149
Grewia_herbacea,0.13473663614232
Grewia_radula,0.13475245277827
Grewia_orbiculata,0.134766732368543
Grewia_limae,0.134738808238314
Grewia_diversipes,0.13475245277827
Grewia_emarginata,0.134738808238314
Grewia_chuniana,0.134750036666127
Grewia_flava,0.13475245277827
Grewia_bojeri,0.134750518220149
Grewia_turbinata,0.134768562332831
Grewia_bulot,0.134766371828132
Grewia_cuspidatoserrata,0.134766371828132
Grewia_holstii,0.13475555702498
Grewia_perrieri,0.134766371828132
Grewia_sely,0.134768562332831
Grewia_rolfei,0.134738808238314
Grewia_kothayarensis,0.134762913730327
Grewia_calvata,0.13475245277827
Grewia_atrobrunnea,0.134762913730327
Grewia_arborea,0.134738808238314
Grewia_leucophylla,0.134766732368543
Grewia_cissoides,0.134735738468127
Grewia_douliotii,0.13479045441744
Grewia_myriantha,0.134762913730327
Grewia_rufostellata,0.134770620478952
Grewia_trichocarpa,0.134734271585937
Grewia_brassii,0.134750036666127
Grewia_chalybaea,0.13475555702498
Grewia_leptopus,0.13473663614232
Grewia_lacei,0.134762913730327
Grewia_piscatorum,0.134750036666127
Grewia_ribesioides,0.134750518220149
Grewia_scabrella,0.134790669903056
Grewia_eberhardtii,0.134735280537526
Grewia_schmitzii,0.134768562332831
Grewia_ossea,0.134750036666127
Grewia_serrata,0.134766732368543
Grewia_aldabrensis,0.134738808238314
Grewia_truncata,0.134762913730327
Grewia_micrantha,0.134766732368543
Grewia_humbertii,0.134738808238314
Grewia_latifolia,0.134790669903056
Grewia_indandamanica,0.134762913730327
Grewia_madagascariensis,0.134766371828132
Grewia_geayi,0.134750518220149
Grewia_abutilifolia,0.134735280537526
Grewia_angolensis,0.134750518220149
Grewia_bracteata,0.134750036666127
Grewia_optiva,0.134762913730327
Grewia_macrophylla,0.134750036666127
Grewia_comorensis,0.134735612159142
Grewia_barteri,0.134738808238314
Grewia_analamerensis,0.134768562332831
Grewia_suarezensis,0.13475555702498
Grewia_tahitensis,0.134790669903056
Grewia_forbesii,0.134762913730327
Grewia_meridionalis,0.134738808238314
Grewia_milleri,0.13475245277827
Grewia_ferruginea,0.13473663614232
Grewia_sahafariensis,0.134750518220149
Grewia_rogersii,0.13475555702498
Grewia_henryi,0.13475245277827
Grewia_permagna,0.13475245277827
Grewia_vitiensis,0.134766732368543
Grewia_humilis,0.13475555702498
Grewia_australis,0.134750036666127
Grewia_cyclopetala,0.134750036666127
Grewia_grevei,0.134750518220149
Grewia_meizophylla,0.13475555702498
Grewia_lavanalensis,0.134762913730327
Grewia_bakeriana,0.13473663614232
Grewia_thouvenotii,0.134735738468127
Grewia_katangensis,0.134790669903056
Grewia_voloina,0.134750518220149
Grewia_lutea,0.13475555702498
Grewia_lapiazicola,0.134762913730327
Grewia_luteiflora,0.134738808238314
Grewia_saligna,0.134768562332831
Grewia_tenax,0.13475245277827
Grewia_gamblei,0.134750518220149
Grewia_oligandra,0.134766732368543
Grewia_morotaiensis,0.134735738468127
Grewia_urenifolia,0.13475555702498
Grewia_lanceifolia,0.134750518220149
Grewia_rhombifolia,0.13479045441744
Grewia_microcyclea,0.134738808238314
Grewia_glandulosa,0.13475555702498
Grewia_humblotii,0.13475555702498
Grewia_argentea,0.134762913730327
Grewia_welwitschii,0.134750036666127
Grewia_winitii,0.134738808238314
Tetralix_cristalensis,0.0250025514590292
Tetralix_nipensis,0.0249994081581734
Tetralix_jaucoensis,0.0250015451713519
Tetralix_brachypetalus,0.0250000137079538
Tetralix_moaensis,0.0249993866448825
Lueheopsis_duckeana,0.0250025514590292
Lueheopsis_rosea,0.0250016528800294
Lueheopsis_rugosa,0.0250016528800294
Lueheopsis_hoehnei,0.0249994081581734
Lueheopsis_burretiana,0.0250015451713519
Lueheopsis_althaeiflora,0.0249994081581734
Hydrogaster_cf._trinervis_MWC3497,0.0250027234835502
Hydrogaster_trinervis,0.0250063816008895
Microcos_crassifolia,0.0249993866448825
Microcos_africana,0.0250016528800294
Microcos_ugandensis,0.0249993866448825
Microcos_psilonema,0.0250016528800294
Microcos_ceramensis,0.0249979801747251
Microcos_reticulata,0.0249987242949769
Microcos_paniculata,0.0250000137079538
Microcos_kinabaluensis,0.0249987242949769
Microcos_argentata,0.0249994081581734
Microcos_calophylla,0.0249960384765666
Microcos_membranifolia,0.0250016528800294
Microcos_mildbraedii,0.0249994081581734
Microcos_cerasifera,0.0249994081581734
Microcos_pentandra,0.0250015451713519
Microcos_tomentosa,0.024998261122184
Microcos_sinuata,0.0249994081581734
Microcos_begoniifolia,0.0250000137079538
Microcos_urbaniana,0.0250002156877207
Microcos_phaneroneura,0.0250000137079538
Microcos_blattifolia,0.0250016528800294
Microcos_schlechteri,0.0250000137079538
Microcos_philippinensis,0.0250000137079538
Microcos_inflexa,0.0250000137079538
Microcos_ledermannii,0.0250015451713519
Microcos_chungii,0.0249987242949769
Microcos_malayana,0.0249994081581734
Microcos_peekelii,0.0249994081581734
Microcos_tetrasperma,0.0250017090354356
Microcos_pachyphylla,0.0250016528800294
Microcos_chrysothyrsa,0.0250000137079538
Microcos_grandiflora,0.0249993866448825
Microcos_lanceolata,0.0249987242949769
Microcos_latistipulata,0.0249994081581734
Microcos_bifida,0.0249994081581734
Microcos_gracilis,0.0249994081581734
Microcos_pinnatifida,0.0250016528800294
Microcos_iodocarpa,0.0249994081581734
Microcos_malacocarpoides,0.0249994081581734
Microcos_brassii,0.0250000137079538
Microcos_subcordifolia,0.0250025514590292
Microcos_seretii,0.0250002156877207
Microcos_borneensis,0.0249994081581734
Microcos_stylocarpa,0.0250017090354356
Microcos_globulifera,0.0250032016977995
Microcos_barombiensis,0.0250017090354356
Microcos_stauntoniana,0.0249993866448825
Microcos_floribunda,0.0249993866448825
Microcos_cinnamomifolia,0.0250002156877207
Microcos_conocarpa,0.024998261122184
Microcos_saccinervia,0.0250017090354356
Microcos_triflora,0.0249993866448825
Microcos_paucicostata,0.0250002156877207
Microcos_hirsuta,0.0249987242949769
Microcos_oligoneura,0.0250002156877207
Microcos_calymmatosepala,0.0249994081581734
Microcos_gossweileri,0.0249994081581734
Microcos_erythrocarpa,0.0249994081581734
Microcos_coriacea,0.0250002156877207
Microcos_longipetiolata,0.0250015451713519
Microcos_antidesmifolia,0.0249994081581734
Microcos_laurifolia,0.0249993866448825
Microcos_havilandii,0.0249994081581734
Microcos_malacocarpa,0.0250032016977995
Microcos_opaca,0.0250002156877207
Microcos_pearsonii,0.0249987242949769
Microcos_stylocarpoides,0.0249987242949769
Microcos_florida,0.0249993866448825
Microcos_vitiensis,0.0249994081581734
Microcos_fibrocarpa,0.0249994081581734
Microcos_dulitensis,0.0250016528800294
Microcos_subepetala,0.0250015451713519
Microcos_loerzingii,0.0250015451713519
Microcos_sp._SH-2010,0.0249987242949769
Microcos_henrici,0.0249994081581734
Microcos_impressinervia,0.0250033610493422
Microcos_sumatrana,0.0250003941595158
Microcos_branderhorstii,0.0250000137079538
Microcos_conocarpoides,0.0249994081581734
Microcos_riparia,0.0249993866448825
Goethalsia_meiantha,0.0249994081581734
Luehea_ochrophylla,0.0250003941595158
Luehea_microcarpa,0.0250016528800294
Luehea_grandiflora,0.0250015451713519
Luehea_steinbachii,0.0249993866448825
Luehea_splendens,0.0249993866448825
Luehea_crispa,0.0250027068653705
Luehea_candicans,0.0250002156877207
Luehea_fiebrigii,0.0250022384113734
Luehea_seemannii,0.0249987242949769
Luehea_rufescens,0.0250002156877207
Luehea_paniculata,0.0249993866448825
Luehea_candida,0.0250016528800294
Luehea_divaricata,0.0250025514590292
Luehea_conwentzii,0.0250002156877207
Luehea_herzogiana,0.0249979801747251
Luehea_burretii,0.024998261122184
Luehea_speciosa,0.0250003941595158
Luehea_tomentella,0.0250032016977995
Luehea_cymulosa,0.0250002156877207
Colona_evecta,0.0250003941595158
Colona_megacarpa,0.0249993866448825
Colona_blancoi,0.0250000137079538
Colona_thorelii,0.0250003941595158
Colona_isodiametrica,0.0249979801747251
Colona_lanceolata,0.0250000137079538
Colona_jagori,0.0250017090354356
Colona_subaequalis,0.0249994081581734
Colona_kostermansiana,0.0249994081581734
Colona_evrardii,0.0250027234835502
Colona_longipetiolata,0.0249994081581734
Colona_poilanei,0.0250002156877207
Colona_macgregorii,0.0249993866448825
Colona_auriculata,0.0249994081581734
Colona_elobata,0.0249960384765666
Colona_velutinosa,0.0250025514590292
Colona_borneensis,0.0250003941595158
Colona_javanica,0.0250002156877207
Colona_scabra,0.0250003941595158
Colona_grandiflora,0.0249987242949769
Colona_winitii,0.0250022384113734
Colona_archboldiana,0.0250003941595158
Colona_mollis,0.0250033610493422
Colona_flagrocarpa,0.0250003941595158
Colona_hirsuta,0.0250002156877207
Colona_angusta,0.0250000137079538
Colona_nubla,0.0250022384113734
Colona_floribunda,0.0250017090354356
Colona_kodap,0.0250025514590292
Colona_velutina,0.0250002156877207
Colona_serratifolia,0.0250016528800294
Colona_merguensis,0.0249994081581734
Colona_celebica,0.0250002156877207
Colona_aequilateralis,0.0250022384113734
Colona_discolor,0.0249994081581734
Desplatsia_mildbraedii,0.0250022384113734
Desplatsia_chrysochlamys,0.0249987242949769
Desplatsia_dewevrei,0.0250032016977995
Desplatsia_subericarpa,0.0250003941595158
Trichospermum_lanigerum,0.0249957752400202
Trichospermum_stevensii,0.0250022384113734
Trichospermum_talaudensis,0.0250003941595158
Trichospermum_fauroensis,0.0250022384113734
Trichospermum_samoense,0.0249987242949769
Trichospermum_psilocladum,0.0250016528800294
Trichospermum_lessertianum,0.0250017090354356
Trichospermum_grewioides,0.0250016528800294
Trichospermum_insigne,0.0250015451713519
Trichospermum_tabascanum,0.0250016528800294
Trichospermum_quadrivalve,0.0250000137079538
Trichospermum_eriopodum,0.0250017090354356
Trichospermum_burretii,0.0250000137079538
Trichospermum_rhamnifolium,0.0249993866448825
Trichospermum_ovatum,0.0249994081581734
Trichospermum_involucratum,0.0250003941595158
Trichospermum_morotaiense,0.0249994081581734
Trichospermum_galeottii,0.0249994081581734
Trichospermum_mexicanum,0.0250003941595158
Trichospermum_kjellbergii,0.024998261122184
Trichospermum_gracile,0.0250002156877207
Trichospermum_peekelii,0.0250027234835502
Trichospermum_tripyxis,0.0249993866448825
Trichospermum_calyculatum,0.0250002156877207
Trichospermum_discolor,0.0250015451713519
Trichospermum_sacciferum,0.0249993866448825
Trichospermum_buruensis,0.0250015451713519
Trichospermum_incaniopsis,0.0250017090354356
Trichospermum_graciliflorum,0.0250017090354356
Trichospermum_fosbergii,0.0250016528800294
Trichospermum_subdehiscens,0.0250002156877207
Trichospermum_pseudojavanicum,0.0249987242949769
Trichospermum_incanum,0.0250000137079538
Trichospermum_smithii,0.0250002156877207
Trichospermum_javanicum,0.0249994081581734
Trichospermum_pleiostigma,0.0250017090354356
Trichospermum_ikutai,0.0250003941595158
Trichospermum_inmac,0.0249987242949769
Trichospermum_ledermannii,0.0250027234835502
Trichospermum_fletcheri,0.0250017090354356
Trichospermum_grewiifolium,0.0249994081581734
Trichospermum_kajewskii,0.0250016528800294
Trichospermum_richii,0.0250017090354356
Trichospermum_arachnoideum,0.0249994081581734
Trichospermum_heliotrichum,0.0250003941595158
Mollia_sphaerocarpa,0.0250003941595158
Mollia_cuneata,0.0250000137079538
Mollia_lucens,0.0250022384113734
Mollia_paraensis,0.0250022384113734
Mollia_grandiflora,0.0249994081581734
Mollia_longifolia,0.0250032016977995
Mollia_macrophylla,0.0249987242949769
Mollia_burchellii,0.0250027068653705
Mollia_ulei,0.0250015451713519
Mollia_williamsii,0.0250016528800294
Mollia_gracilis,0.0250003941595158
Mollia_lepidota,0.0250003941595158
Mollia_globularis,0.0249994081581734
Mollia_speciosa,0.0250017090354356
Mollia_nitida,0.0249987242949769
Mollia_glabrescens,0.0250003941595158
Mollia_tomentosa,0.024998261122184
Triumfetta_guazumicarpa,0.0250027234835502
Triumfetta_glechomoides,0.0250027234835502
Triumfetta_antunesii,0.0250017090354356
Triumfetta_obscura,0.0250033610493422
Triumfetta_velutina,0.0250015451713519
Triumfetta_benguetensis,0.0250016528800294
Triumfetta_glabra,0.0250032016977995
Triumfetta_tenuipedunculata,0.0250032016977995
Triumfetta_lepidota,0.0250003941595158
Triumfetta_mearnsii,0.0250002156877207
Triumfetta_arborescens,0.0250002156877207
Triumfetta_purpusii,0.0249994081581734
Triumfetta_reflexa,0.0250000137079538
Triumfetta_abutiloides,0.0250003941595158
Triumfetta_nutans,0.0250025514590292
Triumfetta_albida,0.0250015451713519
Triumfetta_barbosa,0.0249994081581734
Triumfetta_micracantha,0.0249993866448825
Triumfetta_trigona,0.0250015451713519
Triumfetta_medusae,0.0250027068653705
Triumfetta_trichocarpa,0.0249993866448825
Triumfetta_sp._302,0.0249994081581734
Triumfetta_socorrensis,0.0250025514590292
Triumfetta_pedunculata,0.0250003941595158
Triumfetta_kirkii,0.0250002156877207
Triumfetta_cana,0.0250002156877207
Triumfetta_galeottiana,0.0250000137079538
Triumfetta_paniculata,0.0250032016977995
Triumfetta_marunguensis,0.0250022384113734
Triumfetta_clivorum,0.0249994081581734
Triumfetta_grandidens,0.0249994081581734
Triumfetta_acracantha,0.0249993866448825
Triumfetta_longicornuta,0.0249994081581734
Triumfetta_falcifera,0.0250002156877207
Triumfetta_appendiculata,0.0250016528800294
Triumfetta_rupestris,0.0250002156877207
Triumfetta_marsupiata,0.0250002156877207
Triumfetta_parviflora,0.0249994081581734
Triumfetta_grandiflora,0.0249987242949769
Triumfetta_heudelotii,0.0249994081581734
Triumfetta_aquila,0.0250022384113734
Triumfetta_bradshawii,0.0250003941595158
Triumfetta_echinata,0.0250015451713519
