Tip_label,Rate
Violaceae_Viola_labradorica,0.695837815525624
Violaceae_Viola_pyrenaica,0.695794069971734
Violaceae_Viola_suavis,0.695840750445746
Violaceae_Viola_alba,0.694936234575023
Violaceae_Viola_hondoensis,0.695474292238283
Violaceae_Viola_collina,0.695779353711783
Violaceae_Viola_hirta,0.695848064389065
Violaceae_Viola_thomasiana,0.695916232522034
Violaceae_Viola_lanaiensis,0.695366348148347
Violaceae_Viola_ambigua,0.695464908702379
Violaceae_Viola_jaubertiana,0.695675630330407
Violaceae_Viola_odorata,0.695657201470521
Violaceae_Viola_grypoceras,0.696267729688539
Violaceae_Viola_sagittata,0.696514418279695
Violaceae_Viola_stewardiana,0.696457513855883
Violaceae_Viola_kusanoana,0.696387802202586
Violaceae_Viola_ovato-oblonga,0.695016985783426
Violaceae_Viola_acuminata,0.695273024606192
Violaceae_Viola_disjuncta,0.695844166449756
Violaceae_Viola_sp,0.695837815525624
Violaceae_Viola_rupestris,0.695184907716215
Violaceae_Viola_serrula,0.695645266992071
Violaceae_Viola_mirabilis,0.696014477265304
Violaceae_Viola_sacchalinensis,0.696014477265304
Violaceae_Viola_canina,0.695238255900697
Violaceae_Viola_lactea,0.695241439156609
Violaceae_Viola_tricolor,0.28814832654837
Violaceae_Viola_lutea,0.288146225513647
Violaceae_Viola_arvensis,0.287998083689166
Violaceae_Viola_pubescens,0.26938704944366
Violaceae_Viola_biflora,0.277760412034077
Violaceae_Viola_delavayi,0.277418846889886
Violaceae_Viola_orientalis,0.280470296789938
Violaceae_Viola_brevistipulata,0.280482451117838
Violaceae_Viola_fargesii,0.546531677382761
Violaceae_Viola_renifolia,0.573751882077729
Violaceae_Viola_yazawana,0.573751882077729
Violaceae_Viola_sororia,0.58380681172303
Violaceae_Viola_cucullata,0.583841052226932
Violaceae_Viola_macloskeyi,0.584867899043527
Violaceae_Viola_lucens,0.584640361895693
Violaceae_Viola_palustris,0.58535638579849
Violaceae_Viola_tienschiensis,0.585235416031683
Violaceae_Viola_amamiana,0.585072058057089
Violaceae_Viola_diffusa,0.585167893209431
Violaceae_Viola_yunnanensis,0.584877623689624
Violaceae_Viola_nanlingensis,0.585004787967543
Violaceae_Viola_blanda,0.584746147544943
Violaceae_Viola_keiskei,0.586347760258248
Violaceae_Viola_tokubuchiana,0.599007366435548
Violaceae_Viola_selkirkii,0.599086073785587
Violaceae_Viola_dactyloides,0.599280778122186
Violaceae_Viola_pinnata,0.599263736140035
Violaceae_Viola_sieboldii,0.599430128659528
Violaceae_Viola_violacea,0.599471226677528
Violaceae_Viola_woosanensis,0.599233799496194
Violaceae_Viola_ulleungdoensis,0.599402014580618
Violaceae_Viola_chaerophylloides,0.599473485287259
Violaceae_Viola_albida,0.599544452569673
Violaceae_Viola_magnifica,0.599815971600078
Violaceae_Viola_eizanensis,0.599845912928507
Violaceae_Viola_yezoensis,0.59979582057703
Violaceae_Viola_hirtipes,0.597951183841284
Violaceae_Viola_prionantha,0.599169717209941
Violaceae_Viola_dissecta,0.599903150986587
Violaceae_Viola_pekinensis,0.599793765861827
Violaceae_Viola_tenuicornis,0.599991685530143
Violaceae_Viola_variegata,0.599966091714319
Violaceae_Viola_inconspicua,0.599845912928507
Violaceae_Viola_patrinii,0.60029657259701
Violaceae_Viola_betonicifolia,0.60029657259701
Violaceae_Viola_mandshurica,0.60029657259701
Violaceae_Viola_seoulensis,0.599793765861827
Violaceae_Viola_tashiroi,0.600123021555218
Violaceae_Viola_iwagawai,0.600165930507812
Violaceae_Viola_yunnanfuensis,0.60006690269396
Violaceae_Viola_phalacrocarpa,0.600076875792996
Violaceae_Viola_lactiflora,0.599991685530143
Violaceae_Viola_philippica,0.600132936385536
Violaceae_Viola_belophylla,0.600179387275926
Violaceae_Viola_hancockii,0.599518897065459
Violaceae_Viola_japonica,0.598578609048961
Violaceae_Viola_raddeana,0.580506766674769
Violaceae_Viola_triangulifolia,0.580711297565752
Violaceae_Viola_arcuata,0.580265758470509
Violaceae_Viola_mucronulifera,0.572447487731485
Violaceae_Viola_verecunda,0.574859955490387
Violaceae_Viola_diamantiaca,0.574727586685057
Violaceae_Viola_moupinensis,0.574947812378124
Violaceae_Viola_rossii,0.574850084547425
Violaceae_Viola_grandisepala,0.574201227317393
Violaceae_Viola_davidii,0.575028805086599
Violaceae_Viola_kosanensis,0.575066651346762
Violaceae_Viola_canadensis,0.267808414164297
Violaceae_Viola_decumbens,0.0951957719891916
Violaceae_Hybanthus_guanacastensis,0.0913649258245565
Violaceae_Rinorea_virgata,0.0911262690042791
Violaceae_Anchietea_selloviana,0.0926209582695971
Violaceae_Anchietea_parvifolia,0.092647267004318
Violaceae_Anchietea_salutaris,0.0926025094371471
Violaceae_Corynostylis_arborea,0.093051060870533
Violaceae_Agatea_veillonii,0.0953807152942424
Violaceae_Agation_deplanchei,0.0954747969330714
Violaceae_Agatea_schlechteri,0.0955021134765062
Violaceae_Melicytus_latifolius,0.0964433132344534
Violaceae_Melicytus_novae-zelandiae,0.0964446825773488
Violaceae_Hymenanthera_alpina,0.0957338655904382
Violaceae_Melicytus_ramiflorus,0.095437923361188
Violaceae_Melicytus_micranthus,0.0953807152942424
Violaceae_Hybanthus_enneaspermus,0.09162487667357
Violaceae_Hybanthus_galeottii,0.0914996625781291
Violaceae_Hybanthus_mexicanus,0.0914620499070645
Violaceae_Hybanthus_hespericlivus,0.0919250587194526
Violaceae_Isodendrion_laurifolium,0.0920726855332223
Violaceae_Isodendrion_longifolium,0.0920697703804252
Violaceae_Hybanthus_elatus,0.0917953544679545
Violaceae_Hybanthus_bigibbosus,0.0917302084171143
Violaceae_Hybanthus_prunifolius,0.0917735700497542
Violaceae_Hybanthus_commune,0.0918351966296305
Violaceae_Hybanthus_calceolaria,0.0917667442355132
Violaceae_Hybanthus_yucatanensis,0.0912922862208954
Violaceae_Paypayrola_grandiflora,0.0907293703542316
Violaceae_Decorsella_paradoxa,0.0903013384969684
Violaceae_Rinorea_subintegrifolia,0.127774132955977
Violaceae_Rinorea_breviracemosa,0.127889151708473
Violaceae_Rinorea_convallarioides,0.12801579170347
Violaceae_Rinorea_elliptica,0.127958960135986
Violaceae_Rinorea_angustifolia,0.127914936673845
Violaceae_Rinorea_liberica,0.128175555068108
Violaceae_Rinorea_sp,0.128095359145706
Violaceae_Rinorea_ilicifolia,0.126635844315941
Violaceae_Rinorea_arborea,0.126812928530895
Violaceae_Rinorea_zenkeri,0.126682801647996
Violaceae_Rinorea_dentata,0.126462076691632
Violaceae_Rinorea_bengalensis,0.122594447247777
Violaceae_Rinorea_lanceolata,0.122516526755575
Violaceae_Rinorea_squamata,0.170461610663728
Violaceae_Rinorea_deflexiflora,0.170461610663728
Violaceae_Rinorea_hummelii,0.170435085913249
Violaceae_Rinorea_sylvatica,0.168010162181228
Violaceae_Rinorea_neglecta,0.16119203602092
Passifloraceae_Malesherbia_lirana,0.210273254578729
Passifloraceae_Malesherbia_ardens,0.225211456839524
Passifloraceae_Malesherbia_linearifolia,0.228675718593533
Passifloraceae_Malesherbia_paniculata,0.22905541901806
Passifloraceae_Malesherbia_humilis,0.228437979862943
Passifloraceae_Turnera_diffusa,0.0913588113559842
Passifloraceae_Turnera_lamiifolia,0.0921113761771535
Passifloraceae_Turnera_ulmifolia,0.10037753551929
Passifloraceae_Turnera_subulata,0.101152389073048
Passifloraceae_Turnera_oculata,0.101175478021714
Passifloraceae_Turnera_thomasii,0.101180576594812
Passifloraceae_Turnera_odorata,0.0921532540037079
Passifloraceae_Turnera_aromatica,0.0922253852906889
Passifloraceae_Turnera_acuta,0.091091812000765
Passifloraceae_Piriqueta_cistoides,0.0896955601528485
Passifloraceae_Piriqueta_morongii,0.0896122605327344
Passifloraceae_Adenoa_cubensis,0.0901789569801465
Passifloraceae_Erblichia_odorata,0.0930934504871897
Passifloraceae_Erblichia_integrifolia,0.0953370348658937
Passifloraceae_Erblichia_berneriana,0.0954665242689135
Passifloraceae_Erblichia_antsingyae,0.0954534151154353
Passifloraceae_Mathurina_penduliflora,0.0938828420151698
Passifloraceae_Stapfiella_claoxyloides,0.0950216826822805
Passifloraceae_Stapfiella_usambarica,0.0950530132683696
Passifloraceae_Streptopetalum_arenarium,0.136130695968641
Passifloraceae_Streptopetalum_serratum,0.136924993443355
Passifloraceae_Streptopetalum_wittei,0.136776978053833
Passifloraceae_Loewia_glutinosa,0.134429522254955
Passifloraceae_Streptopetalum_hildebrandtii,0.134375253425734
Passifloraceae_Tricliceras_bivinianum,0.165920148578704
Passifloraceae_Tricliceras_glanduliferum,0.166191092694576
Passifloraceae_Tricliceras_laceratum,0.165681080258824
Passifloraceae_Tricliceras_longipedunculatum,0.167834879255646
Passifloraceae_Tricliceras_schinzii,0.167830369436046
Passifloraceae_Tricliceras_lobatum,0.167052846594413
Passifloraceae_Tricliceras_pilosum,0.166446005521927
Passifloraceae_Hyalocalyx_setifer,0.103629343127636
Passifloraceae_Piriqueta_capensis,0.0940083528029475
Passifloraceae_Adenia_gummifera,0.0979521984847824
Passifloraceae_Adenia_isaloensis,0.0978848784221265
Passifloraceae_Adenia_spinosa,0.0978903730112413
Passifloraceae_Adenia_sp,0.0979987103427714
Passifloraceae_Adenia_keramanthus,0.0983451111508503
Passifloraceae_Adenia_digitata,0.0982832032598496
Passifloraceae_Efulensia_clematoides,0.0989634017773608
Passifloraceae_Deidamia_bicolor,0.0992565883028
Passifloraceae_Deidamia_commersoniana,0.0992977055876226
Passifloraceae_Basananthe_pedata,0.0974141492228934
Passifloraceae_Basananthe_lanceolata,0.0974861559562094
Passifloraceae_Basananthe_hanningtoniana,0.0975468858779471
Passifloraceae_Schlechterina_mitostemmatoides,0.097316295852397
Passifloraceae_Crossostemma_laurifolium,0.0973422071577199
Passifloraceae_Ancistrothyrsus_tessmannii,0.0983186646415244
Passifloraceae_Mitostemma_brevifilis,0.100733072057243
Passifloraceae_Dilkea_acuminata,0.105976504841834
Passifloraceae_Dilkea_johannesii,0.106005770424615
Passifloraceae_Dilkea_retusa,0.1060085611233
Passifloraceae_Mitostemma_glaziovii,0.0993478018839799
Passifloraceae_Tetrastylis_ovalis,0.0954395044426398
Passifloraceae_Passiflora_oerstedii,0.122667203554147
Passifloraceae_Passiflora_foetida,0.124682048186205
Passifloraceae_Passiflora_clathrata,0.124622470831817
Passifloraceae_Passiflora_mathewsii,0.136237484395657
Passifloraceae_Passiflora_mixta,0.136947504167699
Passifloraceae_Passiflora_tripartita,0.136804181561479
Passifloraceae_Passiflora_edulis,0.10217440334603
Passifloraceae_Passiflora_ciliata,0.133880608963719
Passifloraceae_Passiflora_palmeri,0.133723094729267
Passifloraceae_Passiflora_luetzelburgii,0.344328442365902
Passifloraceae_Passiflora_cincinnata,0.344680868642571
Passifloraceae_Passiflora_maliformis,0.344680868642571
Passifloraceae_Passiflora_iodocarpa,0.351923465376019
Passifloraceae_Passiflora_alata,0.352024199601114
Passifloraceae_Passiflora_quadrangularis,0.352069899020793
Passifloraceae_Passiflora_serratifolia,0.349645032539309
Passifloraceae_Passiflora_platyloba,0.350726612641519
Passifloraceae_Passiflora_incarnata,0.351032597320929
Passifloraceae_Passiflora_serratodigitata,0.351238504852618
Passifloraceae_Passiflora_cerasina,0.352589682810053
Passifloraceae_Passiflora_gabrielliana,0.352599612360169
Passifloraceae_Passiflora_nitida,0.35235006488132
Passifloraceae_Passiflora_riparia,0.353612341292623
Passifloraceae_Passiflora_ambigua,0.353609891135355
Passifloraceae_Passiflora_capparidifolia,0.353563853152846
Passifloraceae_Passiflora_trintae,0.353724487414074
Passifloraceae_Passiflora_recurva,0.355348725770489
Passifloraceae_Passiflora_setacea,0.35535146790186
Passifloraceae_Passiflora_hatschbachii,0.355346470870284
Passifloraceae_Passiflora_bracteosa,0.362070456145354
Passifloraceae_Passiflora_gracilens,0.366042479437459
Passifloraceae_Passiflora_peduncularis,0.366164645253405
Passifloraceae_Passiflora_macropoda,0.367185832080138
Passifloraceae_Passiflora_sp,0.367207366638507
Passifloraceae_Passiflora_weigendii,0.367214136678507
Passifloraceae_Passiflora_amazonica,0.367197380773142
Passifloraceae_Passiflora_cumbalensis,0.36643922650323
Passifloraceae_Passiflora_luzmarina,0.366586204773994
Passifloraceae_Passiflora_loxensis,0.366521848814871
Passifloraceae_Passiflora_glaberrima,0.36652832982783
Passifloraceae_Passiflora_quindiensis,0.366002984581324
Passifloraceae_Passiflora_linda,0.366320110281481
Passifloraceae_Passiflora_zamorana,0.366346977943168
Passifloraceae_Passiflora_sanctae-mariae,0.366320110281481
Passifloraceae_Passiflora_fimbriatistipula,0.366400504269853
Passifloraceae_Passiflora_adulterina,0.366524443599916
Passifloraceae_Passiflora_harlingii,0.366484944640824
Passifloraceae_Passiflora_parritae,0.366599877694411
Passifloraceae_Passiflora_lanata,0.366656555419508
Passifloraceae_Passiflora_coactilis,0.366457170647577
Passifloraceae_Passiflora_leptomischa,0.366502409684807
Passifloraceae_Passiflora_rugosa,0.356595535324962
Passifloraceae_Passiflora_insignis,0.357320034970583
Passifloraceae_Passiflora_speciosa,0.358341753233853
Passifloraceae_Passiflora_pilosicorona,0.35835109487711
Passifloraceae_Passiflora_mandonii,0.35812709203277
Passifloraceae_Passiflora_pinnatistipula,0.357997625283693
Passifloraceae_Passiflora_coccinea,0.356990005052645
Passifloraceae_Passiflora_vitifolia,0.357009265716949
Passifloraceae_Passiflora_sidifolia,0.354834752519541
Passifloraceae_Passiflora_elegans,0.354834752519541
Passifloraceae_Passiflora_actinia,0.354677598520841
Passifloraceae_Passiflora_antioquiensis,0.353809387815001
Passifloraceae_Passiflora_manicata,0.353806374120539
Passifloraceae_Passiflora_trifoliata,0.3535248131157
Passifloraceae_Passiflora_trisecta,0.35346366663286
Passifloraceae_Passiflora_ligularis,0.346055532067834
Passifloraceae_Passiflora_campanulata,0.352590391076972
Passifloraceae_Passiflora_setulosa,0.352586816196179
Passifloraceae_Passiflora_gibertii,0.352549420632993
Passifloraceae_Passiflora_tenuifila,0.352953671265697
Passifloraceae_Passiflora_eichleriana,0.353015906708929
Passifloraceae_Passiflora_mucronata,0.352981455067969
Passifloraceae_Passiflora_galbana,0.352981455067969
Passifloraceae_Passiflora_picturata,0.352414852529178
Passifloraceae_Passiflora_racemosa,0.352689505737192
Passifloraceae_Passiflora_caerulea,0.352589807834365
Passifloraceae_Passiflora_edmundoi,0.352685375290101
Passifloraceae_Passiflora_gardneri,0.353411564187777
Passifloraceae_Passiflora_loefgrenii,0.353521704558045
Passifloraceae_Passiflora_menispermifolia,0.353537034503884
Passifloraceae_Passiflora_exura,0.353550863407301
Passifloraceae_Passiflora_garckei,0.353423126967849
Passifloraceae_Passiflora_sidiifolia,0.353059103549484
Passifloraceae_Passiflora_watsoniana,0.353471503117867
Passifloraceae_Passiflora_kermesina,0.353505223063328
Passifloraceae_Passiflora_miersii,0.352527988255937
Passifloraceae_Passiflora_urubiciensis,0.352581371587016
Passifloraceae_Passiflora_amethystina,0.352508219039924
Passifloraceae_Passiflora_sprucei,0.354177715855868
Passifloraceae_Passiflora_reflexiflora,0.354176698017792
Passifloraceae_Passiflora_ischnoclada,0.354173643626022
Passifloraceae_Passiflora_jilekii,0.354150566980363
Passifloraceae_Passiflora_mendoncaei,0.354162102354231
Passifloraceae_Passiflora_umbilicata,0.353629712614688
Passifloraceae_Passiflora_subrotunda,0.352262344642234
Passifloraceae_Passiflora_villosa,0.349006015672039
Passifloraceae_Passiflora_tryphostemmatoides,0.163753621893477
Passifloraceae_Passiflora_pyrrhantha,0.20187265689067
Passifloraceae_Passiflora_rhamnifolia,0.21466503878718
Passifloraceae_Passiflora_haematostigma,0.215813035176153
Passifloraceae_Passiflora_ceratocarpa,0.216377648678457
Passifloraceae_Passiflora_kawensis,0.216339669886431
Passifloraceae_Passiflora_mansoi,0.216377648678457
Passifloraceae_Passiflora_pittieri,0.201614396750645
Passifloraceae_Passiflora_tina,0.200712497477164
Passifloraceae_Passiflora_jussieui,0.202278881152163
Passifloraceae_Passiflora_amoena,0.214134724001899
Passifloraceae_Passiflora_cuprea,0.214968825674588
Passifloraceae_Passiflora_macrophylla,0.214903163635385
Passifloraceae_Passiflora_lindeniana,0.214874518319894
Passifloraceae_Passiflora_arborea,0.214921151540617
Passifloraceae_Passiflora_citrifolia,0.2151405793902
Passifloraceae_Passiflora_candida,0.21493890139911
Passifloraceae_Passiflora_discophora,0.165540018092662
Passifloraceae_Passiflora_gracillima,0.1657495685851
Passifloraceae_Passiflora_pedicellaris,0.13327535676127
Passifloraceae_Passiflora_microstipula,0.133256899239639
Passifloraceae_Passiflora_hahnii,0.133678797748583
Passifloraceae_Passiflora_obovata,0.132617621059427
Passifloraceae_Passiflora_adenopoda,0.164691601128985
Passifloraceae_Passiflora_tacanensis,0.169477654691955
Passifloraceae_Passiflora_obtusifolia,0.169478835949732
Passifloraceae_Passiflora_lancifolia,0.169383373042387
Passifloraceae_Passiflora_juliana,0.168833895283519
Passifloraceae_Passiflora_xiikzodz,0.16763771678281
Passifloraceae_Passiflora_suberosa,0.167681490734382
Passifloraceae_Passiflora_coriacea,0.167044793963703
Passifloraceae_Passiflora_holosericea,0.172683007012432
Passifloraceae_Passiflora_monadelpha,0.178233858176971
Passifloraceae_Passiflora_apoda,0.178242668667959
Passifloraceae_Passiflora_sodiroi,0.178288695707749
Passifloraceae_Passiflora_truncata,0.176850719594736
Passifloraceae_Passiflora_auriculata,0.176840883182544
Passifloraceae_Passiflora_rufa,0.177007280927466
Passifloraceae_Passiflora_solomonii,0.178895806398689
Passifloraceae_Passiflora_lobbii,0.17895745619996
Passifloraceae_Passiflora_sagasteguii,0.178963477874556
Passifloraceae_Passiflora_gracilis,0.172398622261356
Passifloraceae_Passiflora_pendens,0.177536609147383
Passifloraceae_Passiflora_morifolia,0.178025637871236
Passifloraceae_Passiflora_pilosa,0.179073067982301
Passifloraceae_Passiflora_colimensis,0.179174927598382
Passifloraceae_Passiflora_bryonioides,0.179263493242843
Passifloraceae_Passiflora_karwinskii,0.179245098190242
Passifloraceae_Passiflora_exsudans,0.178546578913815
Passifloraceae_Passiflora_sicyoides,0.178586793336752
Passifloraceae_Passiflora_dolichocarpa,0.178370833902932
Passifloraceae_Passiflora_lobata,0.177029262408262
Passifloraceae_Passiflora_eberhardtii,0.173970961459551
Passifloraceae_Passiflora_kwangtungensis,0.174021390450038
Passifloraceae_Passiflora_pavonis,0.173640266195637
Passifloraceae_Passiflora_tenella,0.174596438764046
Passifloraceae_Passiflora_rovirosae,0.183492848002126
Passifloraceae_Passiflora_cobanensis,0.184641452438399
Passifloraceae_Passiflora_escobariana,0.18553577628782
Passifloraceae_Passiflora_capsularis,0.185631090854922
Passifloraceae_Passiflora_sanguinolenta,0.18563521654338
Passifloraceae_Passiflora_rubra,0.185517701391485
Passifloraceae_Passiflora_pusilla,0.185077421246781
Passifloraceae_Passiflora_costaricensis,0.177467263457172
Passifloraceae_Passiflora_lutea,0.174099718791467
Passifloraceae_Passiflora_sexflora,0.176049608115469
Passifloraceae_Passiflora_berteroana,0.176636469743127
Passifloraceae_Passiflora_bicrura,0.176713632000626
Passifloraceae_Passiflora_anadenia,0.176870081960269
Passifloraceae_Passiflora_lancetillensis,0.177166273220457
Passifloraceae_Passiflora_sphaerocarpa,0.177224423082429
Passifloraceae_Passiflora_rugosissima,0.176728573364151
Passifloraceae_Passiflora_tacsonioides,0.389094033226208
Passifloraceae_Passiflora_penduliflora,0.389095971827331
Passifloraceae_Passiflora_tulae,0.389200182873529
Passifloraceae_Passiflora_helleri,0.389241593154893
Passifloraceae_Passiflora_murucuja,0.389430547914775
Passifloraceae_Passiflora_cupraea,0.38942809584273
Passifloraceae_Passiflora_cubensis,0.389058662174292
Passifloraceae_Passiflora_talamancensis,0.389012712785867
Passifloraceae_Passiflora_maestrensis,0.389241593154893
Passifloraceae_Passiflora_cuneata,0.389499107913498
Passifloraceae_Passiflora_biflora,0.389526625812481
Passifloraceae_Passiflora_calcicola,0.388447069176888
Passifloraceae_Passiflora_orbiculata,0.389162772172962
Passifloraceae_Passiflora_oblongata,0.389260997480499
Passifloraceae_Passiflora_perfoliata,0.38909124241727
Passifloraceae_Passiflora_chrysosepala,0.389980300338529
Passifloraceae_Passiflora_chelidonea,0.389964225097765
Passifloraceae_Passiflora_ichthyura,0.390160425085909
Passifloraceae_Passiflora_tatei,0.390162084011657
Passifloraceae_Passiflora_urnifolia,0.390072542637702
