generation,N_shifts,logPrior,logLik,eventRate,acceptRate
5742000,1,-5.48917,-402.379,4.15506,0.283857
5744000,0,-1.01785,-413.612,0.00311732,0.132
5746000,0,-0.825463,-412.978,0.0357011,0.166
5748000,0,-1.15372,-412.913,0.482653,0.14
5750000,0,-1.84279,-413.163,1.10663,0.138
5752000,0,-1.57583,-415.839,0.843124,0.148
5754000,0,-0.937316,-413.505,0.194403,0.143
5756000,2,-4.95698,-402.19,1.70226,0.29375
5758000,2,-7.93594,-401.394,1.90964,0.305375
5760000,1,-2.57829,-405.789,0.50244,0.265
5762000,1,-3.34775,-401.91,1.18178,0.275
5764000,0,-2.08226,-412.899,1.52755,0.155
5766000,0,-2.39339,-413.073,1.26657,0.14276
5768000,2,-3.21924,-396.853,1.00129,0.326
5770000,0,-0.855914,-414.673,0.275783,0.1372
5772000,1,-2.56396,-403.608,0.483048,0.263
5774000,2,-1.47618,-400.751,0.708413,0.347
5776000,2,-3.41849,-400.873,0.942086,0.301
5778000,2,-9.39335,-396.365,1.48256,0.292
5780000,2,-1.10485,-398.71,1.08863,0.3505
5782000,2,-1.53997,-400.591,1.08935,0.383
5784000,2,-3.22676,-399.29,1.66191,0.356
5786000,2,-0.781831,-399.382,0.675906,0.359
5788000,0,-0.656172,-412.991,0.306549,0.1462
5790000,2,-5.22455,-399.194,1.13716,0.326364
5792000,0,-0.896384,-413.913,0.855663,0.141
5794000,2,-0.81387,-398.848,0.45017,0.386
5796000,0,-0.144243,-413.532,0.0668254,0.167
5798000,2,-2.72608,-403.743,1.91123,0.36825
5800000,4,-2.90784,-396.34,2.0619,0.384
5802000,0,-0.840221,-414.761,0.280621,0.159
5804000,2,-3.29847,-398.216,1.42658,0.324615
5806000,2,-3.81542,-395.969,0.958654,0.361
5808000,2,-2.7273,-401.525,3.34856,0.385714
5810000,3,-8.64546,-398.007,3.46815,0.432
5812000,0,-1.04272,-414.158,0.728632,0.1414
5814000,0,-0.612593,-413.294,0.289914,0.137
5816000,0,-0.530611,-413.936,0.292655,0.268
5818000,0,-0.528573,-413.51,0.131882,0.14
5820000,0,-0.779985,-412.72,0.0276418,0.150118
5822000,2,-7.1154,-397.887,1.02017,0.323
5824000,0,-1.60192,-413.463,0.886794,0.1525
5826000,0,-0.43009,-413.139,0.0533012,0.14525
5828000,2,-2.07981,-404.848,1.981,0.274
5830000,0,-2.40795,-413.053,1.73878,0.1845
5832000,0,-1.06038,-413.395,0.432622,0.136
5834000,1,-2.13976,-410.293,1.1568,0.283
5836000,1,-1.28635,-406.549,0.567152,0.254
5838000,2,-2.06272,-396.179,1.77298,0.371846
5840000,1,-6.29263,-404.859,4.43572,0.202313
5842000,1,-2.04443,-403.207,0.485834,0.284
5844000,1,-1.58663,-404.921,0.909133,0.280714
5846000,2,-2.13665,-398.522,1.35692,0.316
5848000,2,-3.97,-398.511,1.76721,0.347
5850000,2,-1.33882,-396.906,0.411882,0.343
5852000,1,-1.11684,-405.834,0.042058,0.2811
5854000,1,-2.59902,-405.039,1.23925,0.2766
5856000,1,-2.63097,-403.276,0.964012,0.262
5858000,1,-2.11188,-405.418,0.591427,0.267
5860000,2,-5.41341,-394.431,1.50992,0.361444
5862000,0,-0.956222,-413.561,0.0960175,0.1398
5864000,0,-1.6432,-415.454,0.758535,0.133
5866000,1,-0.512785,-407.143,0.269539,0.274692
5868000,1,-1.6348,-406.692,1.09653,0.277
5870000,2,-4.06999,-399.519,2.71899,0.335
5872000,1,-1.75491,-404.851,0.142632,0.2542
5874000,2,-0.864319,-395.505,1.18511,0.368
5876000,1,-1.43781,-407.354,0.57534,0.2756
5878000,1,-1.84316,-406.041,0.7473,0.254
5880000,1,-1.75405,-404.182,0.315872,0.266
5882000,0,-0.746606,-413.76,0.512668,0.15
5884000,1,-2.01015,-403.782,0.39924,0.2928
5886000,1,-2.39211,-402.995,0.981706,0.278
5888000,2,-1.81937,-397.222,0.981001,0.346
5890000,2,-1.55726,-398.374,1.06305,0.322
5892000,1,-3.15485,-404.441,1.3607,0.261167
5894000,1,-3.20354,-405.835,1.454,0.252
5896000,2,-2.65298,-396.621,1.6421,0.309
5898000,2,-0.31117,-398.247,1.21313,0.328
5900000,2,-4.72307,-398.537,2.05179,0.323
5902000,2,-3.17965,-398.941,1.76437,0.302
5904000,1,-2.39261,-405.999,0.708056,0.29
5906000,1,-2.47988,-405.459,0.718157,0.289
5908000,1,-2.52722,-402.58,0.759366,0.279
5910000,0,-0.304015,-414.789,0.271168,0.147519
5912000,1,-2.32113,-403.613,0.797219,0.28
5914000,1,-2.76889,-402.158,1.10586,0.273
5916000,1,0.768023,-413.358,0.292732,0.149
5918000,1,-2.60463,-402.951,1.22013,0.274167
5920000,1,-2.26834,-403.811,0.122112,0.277
5922000,1,-2.50745,-404.151,0.259561,0.2615
5924000,1,-2.61788,-404.462,0.51839,0.328
5926000,0,-0.139497,-415.32,0.27671,0.150889
5928000,1,-2.52151,-401.796,0.80371,0.292
5930000,0,-0.350854,-414.425,0.309279,0.15525
5932000,2,-3.96753,-401.038,2.41309,0.312143
5934000,1,-2.3491,-403.689,0.720418,0.3044
5936000,1,-4.38023,-404.294,2.59377,0.261
5938000,0,0.00776289,-415.125,0.209626,0.14
5940000,1,-2.39643,-406.462,0.997712,0.293
5942000,2,-2.70129,-399.757,1.54302,0.3179
5944000,2,-5.25719,-399.286,3.29169,0.336
5946000,1,-1.01854,-402.864,0.134791,0.288077
5948000,1,-2.62377,-403.678,0.614988,0.368
5950000,2,-2.61103,-397.499,0.862376,0.338333
5952000,2,-6.3473,-396.152,0.647403,0.306833
5954000,2,-4.34156,-396.384,1.61385,0.319
5956000,2,-2.74577,-397.163,0.7938,0.315714
5958000,2,-3.814,-398.019,0.883347,0.334
5960000,1,-2.083,-403.931,0.49158,0.244
5962000,2,-6.26631,-395.502,2.54416,0.294
5964000,1,-3.39404,-403.592,1.33807,0.249
5966000,2,-4.69469,-396.224,1.48196,0.327182
5968000,2,-3.62595,-396.215,2.05836,0.3565
5970000,1,-4.11014,-404.886,2.03075,0.2702
5972000,1,-2.71254,-404.565,0.513937,0.28
5974000,2,-3.80831,-394.477,2.18563,0.33325
5976000,2,-5.59459,-395.787,4.28169,0.307
5978000,1,-2.98572,-401.832,0.5214,0.28
5980000,2,-3.0627,-398.356,1.45283,0.327182
5982000,2,-4.96678,-401.446,2.33898,0.335
5984000,0,-0.240653,-413.451,0.0237252,0.148
5986000,1,-3.40065,-404.858,1.89544,0.282571
5988000,1,-0.241684,-412.956,0.159834,0.146
5990000,1,-2.20563,-409.084,0.52018,0.295
5992000,4,-3.12266,-394.132,2.66489,0.339438
5994000,2,-0.457887,-396.851,0.556952,0.353
5996000,2,-3.03086,-398.193,0.37652,0.2428
5998000,2,-4.50812,-395.7,1.65499,0.193
6000000,2,-1.80716,-396.741,0.382618,0.330533
6002000,2,-0.918288,-396.642,0.251665,0.332857
6004000,1,-2.34319,-403.378,1.21729,0.2798
6006000,2,-2.79427,-397.779,1.48756,0.327
6008000,1,-2.07969,-404.091,1.12573,0.313
6010000,1,-2.66762,-404.034,1.81299,0.295
6012000,3,-3.60548,-393.947,1.18666,0.296222
6014000,3,-4.96115,-394.728,1.46438,0.322
6016000,4,-1.81963,-401.705,1.13945,0.325
6018000,1,-3.62176,-401.846,1.36258,0.269
6020000,1,-2.42928,-402.434,0.362807,0.251
6022000,1,-2.47154,-401.766,0.391385,0.269
6024000,1,-2.51895,-402.755,0.620143,0.284
6026000,2,-2.59744,-397.35,1.20289,0.3372
6028000,2,-5.87357,-399.55,2.49759,0.364
6030000,2,-2.06842,-399.161,0.930366,0.383
6032000,2,-3.48482,-396.823,1.79297,0.391
6034000,4,-5.11932,-395.942,1.14582,0.4
6036000,2,-2.07889,-396.623,2.23759,0.384
6038000,0,-1.59631,-412.891,0.645555,0.12
6040000,1,-1.6676,-404.623,0.64633,0.288862
6042000,2,-0.834234,-395.086,0.67207,0.326
6044000,0,-1.92546,-414.083,0.804632,0.14
6046000,0,-1.95048,-412.882,0.746845,0.186
6048000,1,-3.72419,-400.81,0.627119,0.26
6050000,1,-3.94485,-401.377,0.705374,0.266
6052000,2,-0.86265,-394.362,1.04862,0.349
6054000,2,-1.55775,-396.058,0.486186,0.354
6056000,3,-6.86033,-393.156,3.47413,0.326
6058000,1,-2.54044,-404.669,0.734609,0.248
6060000,1,-4.50812,-403.368,0.835397,0.2772
6062000,2,0.143512,-399.578,0.509874,0.370333
6064000,2,-0.0884932,-396.967,0.52898,0.37
6066000,2,-1.20765,-397.066,1.1156,0.396
6068000,1,-3.45787,-403.942,1.00122,0.278444
6070000,0,-1.22184,-413.289,0.125216,0.141708
6072000,1,-4.90703,-402.54,1.23404,0.276
6074000,1,-4.2026,-403.107,0.539406,0.275
6076000,1,-3.72873,-402.236,0.106256,0.2785
6078000,2,-1.83311,-396.447,2.5724,0.35
6080000,2,-0.943412,-397.418,1.67387,0.4125
6082000,1,-5.12961,-403.5,2.60037,0.263
6084000,1,-3.01686,-401.76,0.802257,0.263
6086000,1,-2.62128,-402.721,0.322496,0.281
6088000,1,-5.22793,-404.14,1.12536,0.286
6090000,1,-3.59002,-404.029,1.33495,0.273
6092000,2,-2.04843,-397.499,2.81243,0.312
6094000,2,-6.87769,-399.093,1.35259,0.266
6096000,1,-5.4683,-402.721,3.2955,0.265
6098000,0,-1.91833,-412.787,0.984033,0.146286
6100000,1,-2.67774,-403.98,0.911893,0.274
6102000,0,-1.32134,-413.794,0.688847,0.145
6104000,0,-0.823459,-413.474,0.206956,0.139
6106000,0,-1.24124,-413.383,0.577278,0.1505
6108000,1,-5.36658,-403.759,0.476722,0.233
6110000,0,-1.09199,-412.665,0.408119,0.1405
6112000,0,-0.790426,-413.04,0.147874,0.147
6114000,1,-6.93739,-403.296,1.92509,0.264
6116000,1,-5.96248,-404.381,0.922738,0.2505
6118000,1,-6.33839,-403.438,1.1408,0.263
6120000,1,-2.25682,-404,0.698014,0.259
6122000,0,-0.498902,-413.426,0.189164,0.1965
6124000,2,-2.93371,-398.956,1.45854,0.364
6126000,2,-2.49335,-396.82,1.27394,0.347
6128000,2,-2.64992,-395.089,1.61977,0.366
6130000,1,-6.27993,-404.352,1.08213,0.2535
6132000,2,-3.21638,-399.247,1.54807,0.339
6134000,3,-4.3343,-396.128,3.05362,0.291
6136000,0,-1.57768,-413.428,1.32724,0.1465
6138000,2,-1.78208,-396.807,0.603018,0.34
6140000,2,-4.25256,-397.618,2.77005,0.344
6142000,2,-2.56752,-397.48,0.713956,0.297
6144000,0,-0.825394,-414.887,0.981036,0.148
6146000,1,-2.55351,-403.661,0.681866,0.285731
6148000,1,-2.96132,-405.999,1.27165,0.2775
6150000,1,-6.32428,-401.794,2.40639,0.259
6152000,1,-7.18498,-404.301,3.31459,0.272
6154000,0,-0.120756,-414.094,0.00202349,0.163714
6156000,1,-2.71494,-405.38,0.561001,0.298
6158000,2,1.02716,-400.526,0.23584,0.371
6160000,0,-0.416729,-416.443,0.280799,0.140167
6162000,2,0.25642,-398.809,0.9217,0.353667
6164000,1,-2.68103,-403.458,0.421332,0.298
6166000,3,-3.08165,-398.448,3.10491,0.366
6168000,2,-2.18089,-395.83,1.03897,0.325
6170000,2,-4.21943,-402.698,1.03251,0.282
6172000,1,-5.07529,-403.009,0.881137,0.264
6174000,2,-2.38445,-397.354,0.932562,0.373833
6176000,3,-0.264021,-396.773,2.11058,0.3875
6178000,3,-1.02802,-400.928,2.16318,0.382
6180000,0,-0.544471,-413.268,0.169281,0.156118
6182000,0,-0.977537,-413.646,0.511298,0.134
6184000,0,-1.59049,-413.518,1.12989,0.154
6186000,0,-1.12868,-413.103,0.487603,0.146
6188000,1,-4.84495,-402.949,1.02804,0.271714
6190000,1,-3.0396,-402.927,1.2647,0.292
6192000,1,-2.16057,-409.301,0.163532,0.267
6194000,1,-5.463,-402.674,0.789961,0.248
6196000,0,-0.706321,-412.703,0.0802033,0.1401
6198000,2,-2.047,-399.717,2.71332,0.358
6200000,1,-3.28673,-401.523,1.0009,0.282625
6202000,2,-3.69391,-400.951,1.09259,0.426
6204000,1,-3.44864,-402.384,1.11977,0.274
6206000,1,-2.78662,-402.86,0.397386,0.243
6208000,1,-6.12187,-405.159,1.3959,0.24
6210000,1,-2.92285,-404.768,0.55328,0.267
6212000,2,-2.64895,-399.591,2.39099,0.346667
6214000,0,-0.473966,-413.514,0.0383144,0.135
6216000,1,-3.83934,-403.204,1.79199,0.26
6218000,1,-2.80811,-402.817,0.633797,0.277
6220000,0,-2.60543,-413.88,2.14426,0.1666
6222000,2,-0.907128,-398.382,1.93887,0.38
6224000,1,-3.18365,-407.54,1.05562,0.2576
6226000,1,-3.40602,-404.218,1.3326,0.281
6228000,0,-1.25623,-412.926,0.707456,0.142
6230000,0,-1.0271,-413.555,0.284519,0.133
6232000,0,-1.09947,-413.791,0.662224,0.141
6234000,0,-2.23774,-413.414,1.57914,0.157
6236000,0,-0.770449,-412.694,0.0213066,0.161
6238000,2,-1.95503,-398.266,3.47153,0.368867
6240000,2,-0.843116,-397.287,0.594902,0.411
6242000,2,-7.92684,-403.503,2.40574,0.347
6244000,2,-5.91609,-396.993,0.605051,0.305
6246000,0,-1.82781,-414.178,0.710479,0.154222
6248000,0,-1.17433,-413.675,0.108479,0.134
6250000,2,0.189066,-399.374,1.53573,0.3805
6252000,1,-5.39807,-402.319,1.12556,0.31
6254000,2,-0.210942,-400.616,1.85789,0.338
6256000,3,1.41783,-398.597,1.01672,0.414
6258000,0,-2.17099,-413.065,1.2234,0.131
6260000,0,-1.02218,-413.276,0.103932,0.1385
6262000,1,-1.27309,-404.921,0.205207,0.295
6264000,1,-3.83997,-409.454,2.82544,0.238
6266000,1,-3.1126,-404.95,2.34255,0.268
6268000,1,-4.81869,-401.802,0.523738,0.277
6270000,1,-2.9832,-405.038,1.98745,0.298
6272000,2,-9.16311,-398.203,2.74022,0.297
6274000,2,-3.86093,-396.986,1.46067,0.335
6276000,1,-5.70687,-402.649,1.5766,0.257
6278000,2,-2.89654,-398.082,0.971568,0.320769
6280000,2,-5.0444,-398.913,2.08634,0.301
6282000,2,-5.68309,-395.547,1.87409,0.318
6284000,2,-5.26042,-395.109,1.87228,0.319
6286000,1,-6.35171,-406.475,2.09163,0.272
6288000,2,-3.66726,-395.848,0.588642,0.319333
6290000,1,-6.02809,-401.933,1.92367,0.287667
6292000,1,-4.05293,-405.96,0.103694,0.289
6294000,2,-6.61339,-395.165,1.88794,0.316
6296000,2,-3.74356,-396.837,1.50385,0.33
6298000,2,-2.98334,-395.687,1.11768,0.333
6300000,2,-4.21246,-397.139,2.11782,0.312
6302000,3,-7.06971,-395.918,5.53523,0.324
6304000,2,-2.15872,-402.002,1.61924,0.365586
6306000,2,-3.3516,-395.558,1.69184,0.328
6308000,2,-4.82156,-398.66,1.71177,0.3406
6310000,1,-5.41943,-402.158,0.59966,0.274111
6312000,1,-5.01733,-402.521,0.313454,0.292
6314000,1,-6.91571,-404.26,2.18489,0.249
6316000,2,-5.93088,-395.564,1.40198,0.293
6318000,2,-6.79939,-395.837,2.53642,0.343111
6320000,2,-2.7512,-395.728,0.474147,0.334917
6322000,4,-7.66842,-398.299,1.74606,0.335
6324000,2,-3.22404,-399.818,0.92419,0.323
6326000,2,-3.49903,-394.89,2.68252,0.363
6328000,2,-3.83357,-395.754,1.1599,0.322
6330000,2,-5.29663,-395.168,0.583421,0.334
6332000,2,-3.71607,-396.87,1.22414,0.353
6334000,2,-5.94792,-395.34,0.703551,0.331
6336000,2,-0.978434,-396.229,0.398116,0.3375
6338000,2,-1.20112,-400.168,0.134141,0.354421
6340000,2,-1.95356,-393.492,1.0097,0.3196
6342000,3,-3.64165,-397.136,1.61308,0.3372
6344000,2,0.16566,-397.333,0.953705,0.331667
6346000,1,-5.20314,-401.063,1.23459,0.282
6348000,2,-1.42491,-395.612,2.43262,0.351
6350000,1,-4.84836,-403.746,0.771817,0.28175
6352000,2,-6.82824,-395.509,4.09995,0.302
6354000,2,-5.07541,-397.821,0.444329,0.28875
6356000,2,-0.359775,-398.371,1.17667,0.37225
6358000,2,-1.08893,-398.996,1.82292,0.354
6360000,2,-2.22222,-398.894,1.70934,0.316
6362000,2,-4.63692,-394.842,2.96044,0.36
6364000,3,-0.650713,-399.458,1.92149,0.352
6366000,2,-2.8796,-397.382,1.24888,0.366
6368000,2,-0.746915,-398.354,1.34734,0.393
6370000,2,-0.813967,-395.395,0.762324,0.339
6372000,2,-0.307616,-397.734,0.749475,0.364
6374000,2,-1.73842,-397.144,1.3237,0.366
6376000,2,-0.781645,-399.29,1.08473,0.314
6378000,1,-3.70565,-401.513,0.363571,0.28325
6380000,2,-3.34762,-395.472,1.38198,0.319
6382000,2,-1.59969,-400.623,0.932106,0.314
6384000,2,-2.87205,-398.523,1.35945,0.367333
6386000,2,-0.49164,-402.079,0.445543,0.303
6388000,2,-1.72582,-396.48,0.224564,0.324
6390000,2,-3.49749,-397.246,3.18474,0.33075
6392000,2,-3.74881,-398.561,2.90792,0.33
6394000,2,-4.36003,-396.319,2.99874,0.314
6396000,2,-1.95454,-398.669,2.09349,0.332
6398000,2,-2.81302,-400.608,1.69929,0.364833
6400000,2,-4.16805,-397.376,1.74724,0.371
6402000,2,-3.42198,-402.802,0.601625,0.33
6404000,2,-1.29121,-398.126,1.53296,0.358
6406000,2,-3.62804,-395.72,2.94387,0.336167
6408000,2,-5.70969,-396.955,3.27596,0.310667
6410000,2,-2.04635,-395.602,1.64116,0.341
6412000,2,-5.00558,-395.776,1.9568,0.3255
6414000,2,-1.50193,-396.304,0.798902,0.403
6416000,2,-2.94877,-400.495,2.84703,0.375
6418000,2,-4.16054,-398.16,4.10014,0.355
6420000,2,-1.53479,-397.443,1.69049,0.377
6422000,2,-6.04898,-399.227,2.31452,0.387
6424000,2,-2.73947,-396.047,0.366432,0.383
6426000,2,-1.45518,-398.652,0.870684,0.373
6428000,1,-2.74277,-403.496,0.130916,0.277176
6430000,2,-4.68611,-395.175,0.833023,0.281
6432000,2,-2.213,-394.876,1.234,0.342
6434000,3,-1.1738,-395.073,1.18447,0.3275
6436000,3,-5.04709,-399.627,1.17258,0.352214
6438000,2,-4.61823,-395.344,1.91603,0.374833
6440000,2,-3.20487,-396.617,1.51103,0.3564
6442000,2,-3.0247,-396.448,0.863031,0.3235
6444000,2,-2.68588,-400.432,0.691633,0.343
6446000,2,-6.65252,-402.498,2.48127,0.332667
6448000,2,-3.82693,-395.909,2.39769,0.316
6450000,2,-2.14281,-407.892,3.24872,0.3816
6452000,2,-0.59291,-398.315,0.893456,0.353
6454000,2,-1.69313,-398.218,1.27631,0.3525
6456000,2,-2.39272,-397.064,1.54808,0.336714
6458000,3,-4.03919,-398.59,0.993802,0.339
6460000,3,-6.35668,-393.898,2.89186,0.3165
6462000,2,-6.18742,-403.841,0.939331,0.319
6464000,2,-4.06745,-398.369,1.81045,0.383
6466000,2,-1.92727,-397.682,1.40787,0.315
6468000,2,-1.90102,-400.549,3.22085,0.346
6470000,2,-7.21149,-397.153,2.23487,0.34
6472000,2,-2.76008,-397.035,0.356916,0.35125
6474000,2,-5.35828,-397.178,3.7376,0.321
6476000,2,-2.96932,-394.656,1.00065,0.351
6478000,2,-0.889664,-401.796,1.87313,0.418
6480000,2,-2.45861,-400.331,1.41337,0.4045
6482000,0,-1.72509,-412.933,0.482491,0.142111
6484000,2,0.178693,-399.915,0.490279,0.361
6486000,2,-3.96519,-400.664,0.604985,0.334
6488000,0,-1.75004,-422.116,0.210927,0.131167
6490000,2,-2.34131,-401.156,0.587777,0.336
6492000,0,-2.16708,-414.99,0.646947,0.128667
6494000,0,-2.67741,-415.638,1.09784,0.1295
6496000,2,-5.38871,-396.997,2.80706,0.329
6498000,4,-6.81396,-399.331,1.55281,0.3568
6500000,2,-4.87121,-400,2.23308,0.39
6502000,2,-2.5641,-396.873,2.23756,0.3395
6504000,0,-2.61169,-413.93,0.935982,0.149
6506000,2,-3.38817,-397.117,1.78113,0.328
6508000,2,-0.249495,-400.283,0.8206,0.361
6510000,0,-2.18539,-414.543,0.46586,0.143
6512000,0,-3.4056,-415.157,1.75503,0.154
6514000,2,-8.36567,-399.848,1.76521,0.334
6516000,2,-3.04079,-398.617,1.89485,0.331875
6518000,3,-3.93739,-397.697,0.484047,0.310917
6520000,3,-3.58319,-397.981,1.34303,0.35
6522000,2,-3.85295,-396.842,0.790074,0.366
6524000,0,-2.6732,-414.518,0.58258,0.159
6526000,2,-1.27855,-400.925,1.3008,0.38
6528000,2,-2.94666,-395.31,0.547185,0.298
6530000,2,-1.03251,-398.083,1.13345,0.341923
6532000,2,-0.599311,-400.72,1.19983,0.343667
6534000,0,-2.67116,-414.835,0.591336,0.152
6536000,3,-7.72539,-394.793,1.85859,0.321714
6538000,2,-3.81797,-398.069,1.00716,0.327
6540000,2,-2.73418,-396.422,0.497241,0.309
6542000,0,-2.15063,-415.406,0.144703,0.152857
6544000,2,-4.30023,-399.4,2.40415,0.308
6546000,2,-2.92123,-396.639,1.6374,0.337833
6548000,2,-2.25563,-395.941,0.817442,0.345
6550000,2,-3.31673,-399.875,0.991377,0.343
6552000,3,-2.16655,-400.718,1.72445,0.36
6554000,2,-5.7878,-396.247,1.94774,0.3715
6556000,2,-5.26662,-402.582,3.55825,0.332333
6558000,2,-3.55016,-401.114,2.11921,0.395333
6560000,2,-3.28096,-404.078,2.06514,0.341
6562000,0,-2.10764,-415.704,0.389054,0.13785
6564000,2,-1.01277,-397.918,1.02967,0.3705
6566000,0,-2.29694,-416.037,0.483999,0.132
6568000,4,-0.69508,-397.86,0.998809,0.352
6570000,0,-2.49962,-414.591,0.803468,0.170333
6572000,2,-4.08192,-398.151,0.962191,0.347667
6574000,2,-4.06066,-396.755,1.60798,0.353
6576000,2,-2.52723,-396.701,1.50057,0.362
6578000,2,-1.90818,-401.846,1.37409,0.341
6580000,2,-2.88801,-397.492,0.791156,0.329
6582000,2,-4.84333,-398.76,3.22799,0.349667
6584000,2,-2.3871,-400.388,0.424046,0.307
6586000,2,-1.677,-397.051,1.38808,0.294
6588000,2,-2.47745,-396.527,1.5441,0.308
6590000,2,-3.74194,-395.121,1.8185,0.343
6592000,2,-4.22057,-398.311,1.53943,0.355
6594000,3,-5.9425,-397.139,1.52644,0.334
6596000,2,-5.0393,-400.186,2.41498,0.321
6598000,2,-4.37556,-395.825,0.730615,0.301
6600000,2,-3.46995,-395.062,0.493481,0.315
6602000,0,-3.00401,-416.29,1.3803,0.141097
6604000,0,-2.10804,-417.967,0.425329,0.141
6606000,2,-1.42184,-398.201,1.31888,0.359
6608000,2,-1.44412,-396.601,1.3048,0.337
6610000,2,-0.715622,-400.492,0.539771,0.319
6612000,2,-2.77136,-395.946,1.95239,0.328
6614000,2,-4.17739,-396.9,1.36895,0.327
6616000,2,-3.07114,-394.753,1.58382,0.35
6618000,2,-3.16519,-397.996,0.771931,0.353
6620000,0,-1.87813,-413.246,0.444102,0.150938
6622000,0,-1.6638,-413.515,0.264021,0.132
6624000,2,-3.70842,-400.986,1.32211,0.3435
6626000,2,-2.41078,-397.857,2.15695,0.368
6628000,2,-2.15131,-398.702,2.80544,0.38
6630000,2,-4.84601,-394.565,1.00147,0.309
6632000,2,-0.19621,-396.252,1.3271,0.377
6634000,2,-2.30906,-394.464,0.6997,0.297
6636000,2,-5.2889,-394.385,3.04432,0.293
6638000,2,-7.39337,-397.437,5.51842,0.3235
6640000,2,-1.08617,-396.793,1.49478,0.384375
6642000,0,-1.57522,-412.788,0.463449,0.145
6644000,0,-1.50109,-415.245,0.500615,0.129
6646000,2,-8.01466,-399.863,5.18093,0.302714
6648000,2,-7.58605,-396.2,5.14804,0.312
6650000,0,-3.11353,-413.014,2.00103,0.146
6652000,2,-4.30966,-401.146,1.24733,0.318
6654000,2,-1.32897,-394.651,0.526433,0.340429
6656000,2,-0.289797,-397.301,0.219632,0.342
6658000,2,-1.78294,-399.231,0.573558,0.328
6660000,2,-1.80837,-397.249,1.63455,0.348
6662000,2,-3.20001,-396.453,3.23329,0.343
6664000,2,-4.6656,-397.237,4.16224,0.32
6666000,2,-3.18518,-396.532,2.86273,0.342
6668000,2,-4.33749,-395.773,2.14302,0.334
6670000,2,-3.71099,-394.136,1.78779,0.322
6672000,2,-3.99377,-396.909,1.57768,0.321
6674000,0,-2.08015,-413.75,0.38656,0.125
6676000,2,-9.15271,-402.381,4.19197,0.344714
6678000,0,-1.76934,-413.71,0.131469,0.134
6680000,2,-3.18224,-393.521,2.60414,0.316667
6682000,3,-5.92936,-396.872,2.92567,0.31
6684000,2,-2.81166,-399.552,0.774207,0.337
6686000,2,-3.75557,-397.062,2.2994,0.31
6688000,2,-4.2171,-402.88,1.69729,0.341
6690000,2,-1.76291,-395.822,0.616925,0.302
6692000,2,-5.07181,-400.175,1.47566,0.341
6694000,2,-5.73646,-394.455,0.89153,0.3468
6696000,2,-2.19302,-399.192,0.174205,0.343667
6698000,2,-1.40995,-397.949,0.588157,0.339
6700000,4,-2.55841,-397.685,1.80669,0.404
6702000,2,-3.51759,-395.762,1.69852,0.327
6704000,1,-2.08397,-405.096,0.453165,0.3545
6706000,2,-2.2655,-397.162,1.22463,0.3645
6708000,1,-3.3716,-415.578,1.35748,0.146333
6710000,2,-5.26552,-397.437,1.13704,0.35
6712000,2,-3.54017,-395.615,1.15691,0.373
6714000,2,-1.90179,-395.655,0.388122,0.362818
6716000,2,-1.43408,-398.589,0.747298,0.358
6718000,2,-2.48694,-396.92,1.00745,0.335
6720000,2,-4.4033,-397.644,1.6849,0.3275
6722000,2,-1.86448,-396.857,1.74183,0.365
6724000,0,-1.91978,-415.064,0.0724503,0.14275
6726000,2,-3.09537,-394.175,2.46518,0.362
6728000,2,-2.7471,-399.19,0.647039,0.355667
6730000,2,-2.68207,-400.411,1.25529,0.348
6732000,0,-3.60737,-414.367,1.79201,0.157
6734000,2,-2.24957,-395.62,1.25187,0.37775
6736000,0,-2.00603,-414.985,0.038639,0.137
6738000,0,-3.50186,-414.884,1.47701,0.139
6740000,0,-2.16713,-413.978,0.328407,0.144
6742000,2,-3.09405,-396.02,1.78469,0.287
6744000,0,-2.49954,-414.388,0.49867,0.133
6746000,0,-2.1262,-414.939,0.0212573,0.13
6748000,2,-2.9389,-394.51,1.3427,0.3002
6750000,2,-3.79112,-395.969,1.22399,0.292
6752000,2,-3.51609,-398.466,1.503,0.3405
6754000,2,-4.28542,-394.634,0.233906,0.326
6756000,2,-6.71648,-398.501,3.23702,0.361579
6758000,0,-2.27078,-414.065,0.40104,0.153429
6760000,2,-0.363132,-397.083,0.93988,0.332865
6762000,2,-3.07014,-394.701,0.957723,0.336857
6764000,2,-3.79601,-398.826,1.84421,0.371
6766000,2,-2.73242,-396.002,2.11665,0.358
