generation,N_shifts,logPrior,logLik,eventRate,acceptRate
6042000,2,-0.945203,-391.428,0.505964,0.321
6044000,2,-1.14821,-390.404,0.753137,0.3418
6046000,5,-4.77395,-387.451,3.37144,0.355
6048000,4,-3.29041,-384.628,2.04233,0.377
6050000,3,1.49336,-389.944,0.778539,0.352
6052000,2,-1.92725,-393.553,0.355089,0.311
6054000,3,-2.64445,-392.664,1.39763,0.338
6056000,2,-1.99407,-391.591,1.24944,0.363
6058000,2,-0.794013,-396.434,1.10994,0.344
6060000,3,-1.52599,-386.949,1.51787,0.3743
6062000,5,-3.74313,-398.01,5.55821,0.352833
6064000,2,-1.88097,-390.327,0.930831,0.332
6066000,2,-2.23629,-390.744,1.7344,0.341
6068000,3,-0.918769,-389.463,2.59969,0.428333
6070000,2,-3.02675,-400.186,0.703174,0.360917
6072000,2,-2.88374,-391.813,2.58787,0.3585
6074000,2,-2.44088,-394.912,0.625886,0.346
6076000,2,-6.76616,-391.881,2.48785,0.388
6078000,2,0.172494,-392.28,0.95839,0.355
6080000,2,-1.23025,-395.739,1.97469,0.3335
6082000,2,-3.37442,-394.242,0.979741,0.349
6084000,2,0.875232,-391.633,0.316106,0.373
6086000,2,-1.91175,-395.283,1.49098,0.351
6088000,2,-2.76289,-391.623,0.289236,0.384
6090000,2,-3.71864,-394.019,1.29977,0.324
6092000,2,-1.66553,-390.921,3.31697,0.435
6094000,2,-3.13031,-392.938,0.850568,0.388
6096000,2,-2.33285,-392.071,2.8685,0.354167
6098000,2,-0.0565287,-390.037,0.267476,0.396
6100000,2,-2.39813,-391.616,1.30443,0.355
6102000,2,-0.499402,-391.459,0.679118,0.359
6104000,2,-1.15893,-390.53,1.33983,0.361
6106000,3,-1.55378,-395.159,2.03913,0.3725
6108000,2,-0.994686,-393.364,0.962607,0.363667
6110000,2,-0.0305915,-390.923,0.450259,0.357
6112000,2,-1.55401,-393.125,1.64993,0.356
6114000,2,-1.38077,-392.329,2.1804,0.354
6116000,2,-0.535674,-389.942,0.865612,0.345
6118000,2,-3.24508,-391.326,3.93778,0.34
6120000,3,-1.68426,-390.802,2.41944,0.353
6122000,2,-2.2748,-389.637,2.2862,0.3632
6124000,2,-4.16344,-390.735,3.68946,0.329
6126000,2,0.142224,-394.728,1.30145,0.356429
6128000,2,-2.12718,-390.913,0.758055,0.379
6130000,2,-0.951757,-393.06,0.578566,0.337
6132000,2,-0.0571524,-390.893,0.891961,0.38575
6134000,2,-0.250031,-391.441,0.51346,0.358
6136000,2,-0.526343,-391.367,1.43963,0.356
6138000,2,-2.67747,-390.411,2.157,0.343333
6140000,3,-1.75065,-392.449,1.75779,0.332
6142000,2,-3.01662,-393.507,2.90172,0.418
6144000,2,-4.41772,-392.83,1.55772,0.36275
6146000,2,-0.93666,-392.54,1.16141,0.343667
6148000,2,-5.13909,-392.521,2.02663,0.355
6150000,2,0.249008,-389.555,0.655548,0.381833
6152000,2,-3.15936,-391.387,2.26837,0.3784
6154000,2,-2.44608,-391.991,2.84701,0.3768
6156000,2,-3.3077,-390.184,1.6867,0.364333
6158000,2,-2.67297,-390.799,2.94638,0.378
6160000,2,-1.30963,-391.431,2.12745,0.367
6162000,2,-0.964312,-396.637,2.48597,0.334
6164000,2,-3.44725,-387.726,3.17111,0.35
6166000,2,-2.73874,-392.199,2.10471,0.366875
6168000,2,-0.858198,-389.686,1.36003,0.343
6170000,2,0.233241,-392.755,0.603876,0.3543
6172000,2,-2.30703,-394.264,0.334159,0.387
6174000,2,-3.29738,-389.219,2.30762,0.387
6176000,2,-2.4069,-390.087,1.69772,0.405
6178000,2,-5.04853,-393.063,4.97154,0.3814
6180000,2,-2.64552,-393.547,0.599502,0.405
6182000,2,-2.70701,-392.325,2.15185,0.3695
6184000,3,-5.4236,-395.526,1.48108,0.321
6186000,2,-2.69933,-394.88,3.62279,0.357
6188000,2,-3.3301,-389.988,1.25175,0.368937
6190000,4,-4.93325,-391.716,0.934803,0.403
6192000,2,-2.69502,-391.149,2.10912,0.339826
6194000,2,-4.23497,-395.824,1.48709,0.323
6196000,2,0.269648,-391.315,1.27567,0.3636
6198000,2,-1.74572,-390.607,0.985711,0.35
6200000,2,-7.18614,-392.318,1.47091,0.293
6202000,2,-3.53154,-391.004,1.65868,0.38275
6204000,2,-5.60948,-391.606,1.70372,0.359667
6206000,2,-4.42989,-394.583,0.549609,0.355
6208000,2,-1.54134,-394.497,2.34062,0.339
6210000,2,-5.90068,-391.872,0.699321,0.329
6212000,2,-0.734775,-391.515,0.591018,0.357412
6214000,3,-5.46838,-393.237,1.50124,0.278
6216000,2,-3.11356,-391.506,0.876836,0.34575
6218000,3,0.770688,-393.131,1.95385,0.402
6220000,2,1.18275,-392.658,1.10282,0.3656
6222000,2,-5.71325,-392.264,0.514848,0.3254
6224000,2,-3.54574,-391.342,3.01811,0.377
6226000,2,-1.71967,-390.796,0.689056,0.401
6228000,2,-1.40715,-389.176,2.01816,0.366444
6230000,2,-1.62053,-390.888,1.70771,0.372
6232000,2,0.196386,-390.73,1.13017,0.336
6234000,2,0.80689,-390.069,0.66338,0.364
6236000,2,-1.44807,-392.183,0.747504,0.367
6238000,2,0.52597,-390.04,0.311578,0.338467
6240000,3,-0.657655,-393.261,2.25665,0.392
6242000,2,-2.40481,-392.059,2.85344,0.352
6244000,2,0.764614,-391.282,0.924686,0.3705
6246000,2,-0.537395,-391.987,0.228365,0.327
6248000,2,-1.3956,-392.635,1.49953,0.336
6250000,2,0.341176,-390.814,0.424082,0.381
6252000,2,-0.65205,-394.929,1.37913,0.343429
6254000,3,-0.630487,-392.816,1.61842,0.38425
6256000,2,0.434023,-391.527,0.6513,0.371
6258000,2,-1.27918,-392.556,2.86055,0.381214
6260000,2,-1.95931,-391.219,0.798772,0.395
6262000,2,0.811883,-391.615,0.344759,0.379286
6264000,3,-4.6689,-393.293,3.92857,0.3445
6266000,2,-2.49339,-391.292,1.81819,0.362
6268000,2,-1.07632,-391.243,0.533734,0.3502
6270000,3,-3.53739,-396.869,2.44895,0.359
6272000,2,0.0615315,-391.216,0.67493,0.336
6274000,2,-0.895952,-392.653,0.870583,0.366714
6276000,2,-1.50883,-393.593,1.31971,0.317
6278000,2,-6.83269,-388.925,2.38657,0.333
6280000,3,-0.527947,-389.246,2.43748,0.386357
6282000,2,-1.87326,-388.747,1.69642,0.4425
6284000,2,1.50113,-393.421,0.866396,0.351
6286000,3,-2.79683,-392.927,4.07901,0.427
6288000,2,0.0796139,-389.445,0.240839,0.388
6290000,2,0.31769,-390.756,0.651196,0.389
6292000,3,-2.01665,-386.432,2.02109,0.43275
6294000,4,-5.40382,-387.55,3.18366,0.453
6296000,2,-2.16294,-393.083,0.619518,0.383
6298000,3,-4.84327,-387.06,2.76745,0.373
6300000,5,-3.91023,-378.337,2.28845,0.407
6302000,5,-2.26422,-386.931,3.90172,0.438
6304000,2,-3.80388,-393.073,2.41922,0.365
6306000,5,-5.2801,-382.519,3.58396,0.4095
6308000,5,-4.51026,-383.278,1.97723,0.415
6310000,5,-5.45088,-379.931,3.51667,0.443
6312000,4,-4.1759,-383.408,0.830709,0.337
6314000,2,-0.983388,-400.015,1.39465,0.353
6316000,2,-2.1039,-393.702,1.12584,0.379545
6318000,4,-3.33242,-378.641,0.892281,0.399
6320000,2,-1.5939,-391.309,0.373356,0.41
6322000,2,-2.14414,-391.289,1.64464,0.383
6324000,2,-0.730759,-398.481,0.561206,0.3415
6326000,2,0.489219,-390.516,0.585552,0.396167
6328000,2,-0.484314,-393.777,0.67137,0.336
6330000,2,-4.01869,-394.109,3.06143,0.3775
6332000,2,0.186339,-393.565,1.20844,0.428
6334000,3,-2.05001,-392.75,1.91769,0.431
6336000,3,1.35646,-390.54,1.02339,0.476
6338000,3,-6.11161,-389.307,2.46111,0.335
6340000,4,-2.75217,-385.476,1.62707,0.40625
6342000,4,-3.79146,-385.366,3.26359,0.402
6344000,2,-4.29622,-393.414,2.99464,0.377762
6346000,2,0.571962,-398.822,1.06205,0.33
6348000,3,-0.289644,-387.966,2.39171,0.401
6350000,2,-1.91276,-394.631,1.59218,0.386455
6352000,2,-0.85814,-395.434,1.96623,0.378
6354000,2,-0.325216,-390.225,0.173865,0.37
6356000,4,-9.7961,-379.302,4.64874,0.352
6358000,6,-8.03211,-373.87,5.05009,0.405
6360000,4,-5.39457,-380.419,1.59108,0.376
6362000,2,-0.362245,-391.777,0.614464,0.375875
6364000,2,-3.05334,-391.003,1.56579,0.401
6366000,2,-3.64132,-389.096,0.797408,0.398
6368000,2,-0.418861,-397.54,2.12977,0.366
6370000,2,0.027094,-391.198,1.45258,0.36
6372000,2,-2.5152,-393.653,1.54616,0.380552
6374000,2,-1.19718,-390.691,0.289917,0.394
6376000,2,-1.4807,-393.482,0.534423,0.383
6378000,2,-4.10665,-392.718,2.07721,0.370667
6380000,4,-5.05078,-391.189,4.80591,0.394
6382000,2,-1.7267,-392.226,1.43615,0.399833
6384000,2,-6.82607,-391.754,2.39288,0.435
6386000,2,-0.403608,-393.038,0.942728,0.3705
6388000,2,-0.339374,-390.523,2.10876,0.42
6390000,2,-0.662854,-390.969,1.1188,0.378
6392000,3,-6.60407,-388.879,4.20169,0.34
6394000,2,1.23855,-391.413,1.50586,0.4135
6396000,2,-1.7465,-394.308,1.23859,0.374917
6398000,2,-0.357424,-393.721,1.91125,0.419
6400000,2,-1.72438,-392.276,0.69376,0.331857
6402000,2,-2.45053,-393.992,3.75239,0.357
6404000,2,-1.72374,-395.169,1.88332,0.4166
6406000,2,-1.41953,-393.725,1.25976,0.342
6408000,2,-0.400476,-391.251,1.48432,0.374
6410000,2,-2.60799,-391.584,2.37468,0.384
6412000,2,-0.637764,-394.043,0.55444,0.374
6414000,2,-3.45502,-389.392,3.02273,0.333875
6416000,2,0.779242,-392.701,0.848542,0.358667
6418000,2,-1.64632,-392.363,2.71396,0.383
6420000,2,-0.159714,-389.775,0.885439,0.372
6422000,2,-1.53345,-389.795,1.22017,0.33675
6424000,2,-1.91473,-391.995,1.37359,0.405
6426000,2,-1.15341,-391.907,2.17307,0.387435
6428000,2,0.0341342,-388.504,1.35506,0.342
6430000,3,-1.43438,-381.353,1.48111,0.379778
6432000,5,-1.62773,-385.937,2.17817,0.415
6434000,2,-1.31148,-391.377,0.931917,0.374333
6436000,2,-0.639051,-392.138,1.44669,0.3765
6438000,2,0.456688,-390.443,1.83558,0.395333
6440000,2,-3.46296,-390.828,2.57395,0.3654
6442000,2,-0.889842,-392.203,0.845105,0.392
6444000,2,0.00563113,-389.408,1.12528,0.4025
6446000,2,-1.83783,-389.242,0.32301,0.349167
6448000,2,-4.00063,-389.651,1.25133,0.3225
6450000,2,-0.0972696,-390.184,1.7768,0.3794
6452000,2,0.665672,-393.225,1.08713,0.429333
6454000,3,-2.33568,-391.454,2.62984,0.40975
6456000,2,-3.05761,-391.372,0.982046,0.358
6458000,2,-1.01039,-394.358,1.85066,0.382429
6460000,2,0.716453,-390.621,0.87792,0.342
6462000,3,-0.76356,-387.809,3.5613,0.391167
6464000,2,-0.857618,-393.205,0.424313,0.397
6466000,2,0.811323,-395.03,0.534008,0.3906
6468000,2,-1.61396,-391.083,0.575882,0.403
6470000,2,-2.37449,-393.45,2.97509,0.35675
6472000,2,0.0627573,-397.813,0.114768,0.360714
6474000,2,-1.76513,-391.169,2.87293,0.33025
6476000,3,-2.76603,-391.592,2.0807,0.37325
6478000,2,-0.849059,-395.87,2.03041,0.315
6480000,2,-1.48109,-394.796,2.13193,0.375
6482000,2,-1.58445,-392.706,0.658457,0.386
6484000,2,-1.33844,-398.571,1.53295,0.426
6486000,2,-0.703493,-391.935,1.1002,0.4082
6488000,2,-0.58575,-391.321,1.84973,0.386
6490000,2,-3.90511,-391.399,2.62703,0.382
6492000,2,-0.189203,-391.621,0.821965,0.381
6494000,3,-2.4525,-390.745,1.29697,0.3585
6496000,2,-2.80253,-395.597,1.35621,0.381214
6498000,2,0.134802,-395.888,0.523756,0.353
6500000,2,-0.37948,-390.89,0.896916,0.351
6502000,3,-2.95636,-390.185,3.37704,0.375
6504000,2,-0.832437,-391.868,1.10489,0.332
6506000,2,-0.347646,-392.605,1.46042,0.337
6508000,2,-0.531611,-394.018,0.846892,0.369733
6510000,2,-4.19949,-391.052,2.98385,0.329333
6512000,2,-2.54248,-392.635,2.03071,0.373
6514000,2,-1.0385,-391.551,0.526282,0.3645
6516000,2,-4.06246,-390.883,3.42667,0.34
6518000,2,-4.13861,-392.099,1.48266,0.383
6520000,2,0.851866,-393.359,1.19184,0.425
6522000,2,-3.67685,-398.217,3.55632,0.45
6524000,2,-3.94109,-391.564,1.48028,0.348
6526000,2,1.03656,-390.582,0.12386,0.355231
6528000,2,1.03221,-394.805,0.593122,0.3662
6530000,2,0.675,-395.878,0.933136,0.364
6532000,2,-1.6937,-396.198,2.12138,0.317
6534000,2,-2.19659,-391.767,1.06737,0.387
6536000,2,-5.95119,-392.77,1.61284,0.355
6538000,2,-3.27006,-392.358,1.75353,0.325
6540000,2,0.312342,-391.646,0.766888,0.377667
6542000,2,-0.673916,-393.458,0.927293,0.3465
6544000,2,-2.02957,-392.305,1.02515,0.361
6546000,2,-1.92212,-389.53,1.20058,0.3265
6548000,2,-1.40451,-389.868,0.2592,0.347
6550000,3,-5.71498,-395.352,2.9551,0.3565
6552000,2,-0.72575,-392.451,1.33271,0.365
6554000,2,-1.74099,-389.779,1.67716,0.332
6556000,2,-2.69782,-389.17,1.96202,0.362
6558000,2,-2.1533,-388.896,1.92755,0.341778
6560000,2,-2.50463,-392.624,1.32387,0.36775
6562000,3,-4.35784,-386.308,4.68817,0.431333
6564000,2,-0.0457802,-390.581,1.26725,0.41
6566000,2,-2.05025,-396.997,0.829801,0.372
6568000,2,-3.07718,-392.817,3.4024,0.357
6570000,2,-1.68088,-394.916,2.3114,0.398
6572000,3,-1.17084,-396.853,2.19715,0.405
6574000,2,-5.16412,-391.785,0.597722,0.318
6576000,2,-4.71566,-395.398,0.997266,0.389714
6578000,2,-1.5366,-389.504,1.59316,0.329
6580000,2,-2.7241,-392.766,1.46387,0.366
6582000,2,-4.15327,-391.143,1.70495,0.37
6584000,2,0.962007,-391.046,0.538555,0.413
6586000,2,0.151445,-391.529,0.4554,0.434
6588000,2,0.389018,-389.744,0.998562,0.3725
6590000,3,0.290799,-390.014,1.11814,0.386
6592000,2,1.47079,-399.313,0.0719939,0.36425
6594000,2,0.680631,-390.209,0.672005,0.365
6596000,2,-1.1766,-390.7,0.598552,0.393
6598000,2,-1.77239,-392.735,1.64625,0.357
6600000,2,-2.05186,-390.213,1.94665,0.347
6602000,2,-3.27839,-402.987,2.77165,0.378259
6604000,2,-3.3283,-388.26,2.22213,0.373
6606000,2,-3.57967,-391.843,2.19485,0.371
6608000,2,-3.73879,-391.329,0.238871,0.399
6610000,2,-2.13804,-388.083,2.61268,0.369
6612000,2,-3.23283,-389.789,1.41601,0.324
6614000,2,-4.16776,-390.343,1.76511,0.345
6616000,2,-0.898176,-390.219,0.910068,0.388
6618000,2,-0.40326,-389.407,1.77145,0.393
6620000,2,-3.50396,-392.335,1.312,0.371188
6622000,3,-1.97478,-390.568,2.05292,0.365
6624000,2,-1.27112,-388.947,0.391686,0.383167
6626000,3,-4.21861,-388.092,1.5339,0.382
6628000,2,-4.89523,-393.87,1.10797,0.38
6630000,2,1.14132,-390.132,0.341292,0.382
6632000,2,-2.46191,-392.758,2.19419,0.358
6634000,2,-0.279174,-390.288,1.34759,0.376
6636000,2,-0.432411,-394.807,0.756916,0.371
6638000,2,-5.73329,-394.159,2.10581,0.36
6640000,2,-5.91825,-390.626,3.2119,0.367125
6642000,2,-0.900985,-391.54,0.676084,0.405
6644000,2,-0.502604,-389.435,1.92918,0.414
6646000,2,-2.37688,-395.88,3.03957,0.363429
6648000,2,-0.0205719,-390.743,0.778059,0.398
6650000,2,-1.03878,-393.262,1.99147,0.3878
6652000,2,-0.512289,-391.473,1.32275,0.394667
6654000,2,-0.377138,-398.708,0.902299,0.3755
6656000,3,-2.92157,-386.182,1.91858,0.365
6658000,2,0.575414,-393.566,0.632844,0.352
6660000,2,-0.14672,-396.718,1.88598,0.36
6662000,2,-5.79317,-399.76,3.42892,0.45
6664000,2,0.595045,-388.815,0.986284,0.4
6666000,3,-1.92526,-393.481,1.48825,0.447
6668000,2,-0.411494,-392.494,0.909346,0.378
6670000,2,-0.160845,-392.474,1.04584,0.416
6672000,2,-0.394695,-392.987,0.925471,0.363
6674000,2,-0.4558,-390.633,0.412,0.375
6676000,2,-1.84839,-389.901,0.441957,0.363571
6678000,3,-3.14326,-386.245,1.34549,0.41075
6680000,2,-0.664317,-389.617,2.30879,0.4
6682000,4,-2.52969,-388.38,2.38681,0.396
6684000,4,-1.46279,-388.345,1.47387,0.401
6686000,3,-1.02491,-391.266,2.66398,0.402
6688000,2,-1.05875,-392.367,1.17857,0.38
6690000,3,-5.38235,-395.971,0.720571,0.376
6692000,2,-3.08675,-393.173,1.58889,0.322
6694000,4,-1.79466,-386.643,2.47982,0.3718
6696000,2,-2.60679,-390.389,1.85255,0.355667
6698000,5,-4.95016,-383.825,2.52315,0.425
6700000,4,-4.60824,-379.868,2.93171,0.419
6702000,4,-4.13721,-386.028,2.43207,0.3855
6704000,3,-1.42682,-388.144,1.43001,0.399
6706000,3,-0.0990069,-387.644,1.65885,0.418
6708000,2,-7.04483,-397.036,1.70264,0.368
6710000,5,-6.05601,-386.393,4.52603,0.41425
6712000,3,0.732804,-394.774,1.05765,0.38
6714000,4,-3.86252,-388.075,3.04114,0.42225
6716000,3,-3.18816,-385.129,1.45784,0.365
6718000,3,-4.99429,-391.927,2.08644,0.384
6720000,2,-2.96503,-389.797,3.3935,0.3915
6722000,2,-0.826046,-391.115,0.323684,0.387
6724000,2,-0.708981,-390.307,1.61526,0.350167
6726000,3,-2.12015,-381.792,1.90041,0.386
6728000,2,-7.66755,-393.572,1.88293,0.3815
6730000,2,-0.436643,-394.185,0.788198,0.389
6732000,2,-1.3434,-392.319,1.46514,0.34
6734000,2,-0.135756,-392.781,0.900205,0.4065
6736000,2,-5.45682,-392.903,1.34951,0.339
6738000,2,-0.0260619,-392.597,1.00595,0.3305
6740000,2,-1.57843,-391.605,1.81661,0.349
6742000,2,-0.279801,-392.316,1.67284,0.362
6744000,2,-2.86223,-392.74,1.954,0.416
6746000,2,-2.79108,-396.256,1.29463,0.402
6748000,2,0.533785,-392.712,1.78465,0.3986
6750000,2,-1.88925,-393.438,2.18166,0.414
6752000,2,-0.72236,-390.659,0.946156,0.408
6754000,2,-1.97494,-391.932,1.98872,0.37
6756000,2,-3.31729,-391.231,1.91575,0.393947
6758000,3,-0.65252,-388.988,1.08029,0.427857
6760000,2,-0.555615,-391.865,1.6863,0.399919
6762000,3,-3.68769,-391.611,1.6248,0.366
6764000,2,-2.61665,-390.248,2.52315,0.3845
6766000,2,-0.284788,-393.158,0.683107,0.351
6768000,2,-1.58816,-390.358,0.926355,0.34
6770000,2,-3.53184,-390.735,2.73054,0.386
6772000,4,0.298315,-381.483,1.64945,0.439
6774000,4,-7.89284,-387.61,4.55204,0.367
6776000,3,-3.87887,-383.934,1.23957,0.336
6778000,3,-1.98053,-388.456,0.614994,0.336
6780000,3,-0.127894,-390.015,0.749395,0.379
6782000,3,-3.03068,-386.456,2.361,0.347
6784000,3,-1.72006,-394.182,2.00426,0.383667
6786000,2,-5.66159,-391.22,2.43051,0.367
6788000,3,-1.67157,-392.913,2.07832,0.397966
6790000,2,-1.54377,-392.91,0.742046,0.379
6792000,4,-1.80961,-392.481,3.23218,0.4522
6794000,2,-0.926373,-391.997,0.830803,0.33
6796000,3,-0.0841871,-388.321,1.28476,0.4298
6798000,2,-8.7001,-391.84,1.11666,0.421333
6800000,3,-3.36295,-386.61,2.12847,0.432625
6802000,4,-4.59704,-385.239,1.17741,0.423
6804000,2,-3.41454,-391.973,2.75401,0.3373
6806000,2,-1.4397,-392.086,1.11838,0.396
6808000,5,-2.86952,-378.798,1.62079,0.4126
6810000,3,-3.27178,-400.454,0.969508,0.335833
6812000,4,-2.32698,-382.724,2.16784,0.384
6814000,3,0.511676,-387.496,1.62327,0.366
6816000,2,-2.75215,-391.509,2.93927,0.396813
6818000,2,0.843829,-391.475,0.631226,0.408
6820000,2,-0.73373,-394.402,1.51942,0.4005
6822000,3,0.659636,-395.259,1.9061,0.478
6824000,2,-5.62243,-393.671,2.00705,0.346
6826000,2,1.01121,-392.63,0.318644,0.417
6828000,3,-4.01519,-395.541,0.374551,0.40025
6830000,3,-4.90158,-389.053,2.46508,0.397737
6832000,2,-0.78576,-391.907,2.58126,0.4115
6834000,2,-2.92974,-391.092,1.16446,0.3684
6836000,2,0.000999093,-389.919,1.58979,0.389
6838000,5,-2.85912,-393.788,4.52395,0.448
6840000,2,-4.91399,-392.802,3.73958,0.337833
6842000,3,-0.761008,-391.917,1.70344,0.363
6844000,3,0.473663,-393.348,1.95564,0.356
6846000,3,-3.09297,-397.315,1.05166,0.383
6848000,2,-4.04142,-393.661,2.48269,0.333
6850000,2,-0.51998,-392.946,0.479829,0.325
6852000,2,-1.63253,-395.249,2.09956,0.397368
6854000,2,-1.57409,-393.876,1.96496,0.388
6856000,2,-1.2711,-393.178,0.691924,0.413
6858000,3,-6.1237,-394.452,2.76402,0.391
6860000,2,-3.81367,-393.325,1.40635,0.358
6862000,2,-4.89032,-394.929,4.91195,0.365
6864000,5,-5.13608,-381.529,4.54384,0.463286
6866000,4,-3.43162,-376.94,2.30195,0.416
6868000,4,-2.48731,-376.684,0.318032,0.383
6870000,2,-0.789281,-392.858,0.938674,0.415
6872000,4,-4.42555,-380.472,1.59084,0.40425
6874000,7,-3.76494,-378.276,1.45111,0.436
6876000,3,-1.24399,-391.301,1.69598,0.395308
6878000,4,-8.90432,-378.873,4.54713,0.375
6880000,2,-2.45841,-391.789,1.4743,0.4006
6882000,2,-3.30718,-390.008,2.31916,0.397
6884000,4,-2.60112,-381.693,1.56368,0.39075
6886000,2,-0.694785,-392.256,1.04863,0.394
6888000,6,-4.0644,-378.381,2.99458,0.454
6890000,5,-6.02221,-379.935,4.04564,0.407
6892000,2,-2.15317,-391.631,3.00321,0.365333
6894000,2,-1.81075,-391.483,1.52084,0.328
6896000,2,-4.75616,-396.621,1.47641,0.355
6898000,2,-3.42836,-393.446,2.2716,0.36475
6900000,2,-0.924899,-393.4,0.903459,0.379
6902000,2,-2.19041,-391.741,1.58211,0.321
6904000,2,0.0461488,-388.525,1.40061,0.439
6906000,2,-0.94889,-388.735,0.47997,0.429
6908000,2,-0.692861,-390.862,0.528871,0.392
6910000,4,-3.73764,-375.415,1.09339,0.416316
6912000,2,-0.300619,-391.679,0.405621,0.332
6914000,2,-3.98852,-390.98,1.98483,0.345
6916000,2,-4.74638,-390.622,2.15496,0.325
6918000,4,-5.53468,-375.446,2.56469,0.403375
6920000,2,-0.123728,-390.535,1.28467,0.398667
6922000,2,0.346368,-390.993,0.945195,0.370786
6924000,4,-9.82002,-384.555,4.14225,0.369667
6926000,2,-0.571094,-390.951,1.56151,0.407333
6928000,2,-0.365602,-391.689,1.63773,0.409
6930000,4,-6.60742,-380.298,2.12581,0.419667
6932000,4,-2.45366,-378.141,2.49627,0.381
6934000,2,-2.53115,-392.45,2.59539,0.339
6936000,2,-0.963699,-391.86,2.83298,0.398941
6938000,7,-9.30044,-379.627,6.57775,0.396
6940000,5,-3.71541,-369.361,1.63776,0.417
6942000,2,-0.0835367,-389.855,1.29927,0.3735
6944000,2,-6.07013,-394.843,3.66372,0.359684
6946000,2,0.157936,-396.917,0.992178,0.388
6948000,4,-2.3351,-387.671,2.85802,0.404
6950000,2,0.236432,-390.841,1.24911,0.3825
6952000,2,0.186998,-391.132,0.879818,0.413
6954000,6,-5.36479,-379.667,4.15493,0.419
6956000,5,-4.44773,-377.318,5.52461,0.442
6958000,4,-1.66229,-387.008,2.61997,0.4595
6960000,2,-1.88001,-392.255,1.42256,0.377625
6962000,2,-0.194724,-392.225,1.88947,0.4045
6964000,4,-4.51866,-377.329,4.33251,0.444
6966000,4,-3.63835,-385.261,3.77765,0.456
6968000,4,-5.18477,-379.102,3.78424,0.44
6970000,2,-0.349241,-390.3,1.89108,0.391
6972000,3,-2.46605,-396.831,0.706662,0.408444
6974000,4,-3.00536,-376.177,1.50406,0.425333
6976000,2,0.362002,-391.486,0.925913,0.366
6978000,2,0.180063,-391.715,1.09173,0.3695
6980000,2,-2.19944,-388.479,1.12685,0.389
6982000,4,-3.54772,-396.722,2.38948,0.385222
6984000,2,-1.09166,-388.034,1.11933,0.382
6986000,2,1.07755,-392.457,0.461137,0.372
6988000,4,-1.09389,-382.443,2.46378,0.408091
6990000,3,-4.16771,-390.956,1.89101,0.331
6992000,2,-2.85231,-389.228,1.47853,0.3762
6994000,2,-1.39097,-392.659,2.65037,0.374
6996000,4,-6.21548,-380.291,4.76244,0.4005
6998000,2,-2.88213,-387.802,2.3052,0.382571
7000000,2,-1.97754,-389.492,1.53389,0.363333
7002000,4,-8.31185,-378.519,1.59123,0.436714
7004000,2,-1.53456,-388.815,3.20265,0.3438
7006000,4,-2.36341,-384.286,2.84575,0.412
7008000,4,-1.4724,-383.175,3.40799,0.381
7010000,3,-1.17407,-394.635,1.4631,0.3648
7012000,5,-10.2633,-370.691,4.37212,0.3961
7014000,5,-8.71278,-375.314,2.9878,0.384
7016000,5,-4.55106,-378.108,2.5881,0.442857
7018000,5,-7.33024,-373.876,1.65379,0.453
7020000,2,-0.953062,-392.282,1.56608,0.442
7022000,5,-7.50785,-377.201,3.41855,0.415714
7024000,5,-6.6173,-374.798,4.47633,0.428
7026000,6,-7.24619,-375.636,3.8821,0.436
7028000,5,-6.02707,-378.787,4.19677,0.435
7030000,2,-6.54673,-391.847,4.3519,0.405737
7032000,2,1.3972,-389.978,0.357699,0.443
7034000,2,-2.74481,-391.265,2.01,0.381
7036000,5,-5.70618,-381.127,1.95561,0.411
7038000,3,-9.71985,-382.133,2.33314,0.402333
7040000,3,-5.13165,-384.642,1.65055,0.39
7042000,2,-5.4066,-392.94,3.31984,0.348
7044000,4,-3.83539,-378.134,2.38176,0.412
7046000,5,-7.71394,-374.38,4.36471,0.404333
7048000,4,-9.75594,-378.955,1.91625,0.376
7050000,4,-10.1898,-381.369,3.41421,0.397
7052000,2,0.218792,-392.821,0.808493,0.389591
7054000,2,0.36925,-391.396,0.930693,0.375
7056000,2,-2.50068,-387.969,2.21236,0.374545
7058000,4,-4.722,-389.529,1.33681,0.398
7060000,3,-3.77081,-387.514,2.3248,0.436
7062000,3,0.067265,-395.685,1.39879,0.361
7064000,2,-1.41035,-391.548,0.889344,0.362
7066000,2,-0.672515,-391.862,0.495376,0.3609
7068000,2,-2.76281,-391.676,2.93028,0.393667
7070000,2,-2.13455,-391.736,1.31464,0.356
7072000,3,0.314736,-394.506,1.57902,0.377
7074000,3,-3.61094,-387.927,1.62781,0.388
7076000,3,-3.25278,-384.543,2.73284,0.3905
7078000,4,-3.95784,-386.829,2.6874,0.403
7080000,3,-3.24526,-397.1,3.22373,0.4025
