generation,N_shifts,logPrior,logLik,eventRate,acceptRate
5740000,3,-5.25876,-391.323,3.26507,0.388
5742000,2,-0.973915,-396.276,0.879986,0.391333
5744000,2,-2.9666,-396.133,0.654467,0.375286
5746000,2,-2.91578,-395.884,2.04144,0.3465
5748000,1,-2.26101,-402.739,1.25546,0.289667
5750000,2,-2.64541,-398.236,1.05393,0.366
5752000,1,-2.20027,-402.974,1.82035,0.288
5754000,2,-4.56667,-395.511,2.79181,0.398
5756000,3,-2.57072,-400.892,1.94117,0.375
5758000,2,-0.900174,-396.841,2.16734,0.373
5760000,4,-0.73546,-393.331,1.77546,0.41505
5762000,3,0.295905,-394.822,2.49721,0.412
5764000,2,-2.67273,-395.182,1.31706,0.371
5766000,2,-10.6502,-396.736,3.87318,0.289
5768000,2,-2.04584,-397.889,0.930834,0.346
5770000,2,-2.31727,-396.02,1.83829,0.394
5772000,5,-6.12671,-385.422,2.71423,0.462
5774000,2,-2.01145,-395.881,1.1664,0.311
5776000,2,-2.39249,-399.463,2.70303,0.3285
5778000,4,-2.37708,-383.174,0.923873,0.422667
5780000,2,-1.31051,-398.644,1.23686,0.39
5782000,2,-0.217654,-395.001,0.646612,0.375
5784000,2,-2.63588,-395.763,2.41832,0.39
5786000,2,-4.89648,-397.978,2.24914,0.307
5788000,3,-6.14015,-392.851,2.41443,0.443
5790000,2,-2.03729,-399.316,2.50235,0.347
5792000,2,-1.14429,-397.531,1.19689,0.396
5794000,2,-1.06887,-399.065,0.720376,0.3845
5796000,3,-4.54622,-396.53,2.22592,0.3613
5798000,2,-3.15561,-396.364,2.38058,0.359
5800000,2,-3.01718,-393.655,0.845646,0.371
5802000,2,-1.84906,-396.962,1.50982,0.3793
5804000,2,-1.2527,-401.355,1.33946,0.361
5806000,2,-2.22596,-407.745,2.36324,0.376
5808000,5,-4.70452,-383.744,3.97273,0.445
5810000,5,-4.31839,-388.985,3.44516,0.405
5812000,2,-1.27873,-400.478,0.624444,0.37
5814000,2,-2.66368,-399.262,2.31437,0.361
5816000,2,-0.729584,-399.484,1.18149,0.377
5818000,2,-0.11873,-395.714,0.844229,0.380667
5820000,2,-3.45788,-395.009,1.63356,0.403667
5822000,2,-1.24574,-394.381,1.69651,0.396
5824000,3,-3.25757,-396.937,0.973323,0.38275
5826000,2,-2.82454,-396.484,1.7913,0.338
5828000,2,-0.999597,-398.505,1.34152,0.3515
5830000,2,-4.64186,-397.276,1.05069,0.36575
5832000,2,-3.06496,-395.099,1.34766,0.375
5834000,2,-8.05887,-400.826,4.98932,0.327
5836000,2,-2.49715,-397.617,0.965486,0.348
5838000,2,-2.26508,-398.35,1.18771,0.346
5840000,6,-7.21309,-378.703,2.3003,0.444727
5842000,6,-11.5185,-381.997,6.96908,0.437
5844000,2,-2.41497,-397.76,1.45114,0.366
5846000,4,-4.44952,-387.693,2.79553,0.42475
5848000,4,-1.90278,-384.595,1.97515,0.417
5850000,1,-0.324493,-406.922,0.106873,0.2872
5852000,3,-1.01776,-394.434,2.27059,0.381636
5854000,7,-7.61161,-398.444,5.64193,0.473
5856000,1,-2.05079,-406.722,2.54011,0.267
5858000,1,-0.438734,-406.724,0.881231,0.277
5860000,4,-2.35991,-388.403,1.53702,0.446
5862000,2,-4.51958,-399.536,2.5672,0.3964
5864000,2,-3.7771,-398.753,0.406273,0.382
5866000,2,-6.48679,-395.418,1.27535,0.364
5868000,2,-3.67608,-398.26,1.41769,0.367
5870000,5,-7.71837,-391.933,2.68021,0.419889
5872000,3,-4.50116,-389.833,1.26049,0.417
5874000,5,-1.06115,-394.726,1.27457,0.4038
5876000,1,-0.414811,-406.762,0.697674,0.304778
5878000,1,0.186759,-406.678,0.527266,0.302
5880000,2,-2.80492,-401.529,3.8701,0.324
5882000,3,-4.21742,-388.004,0.989523,0.364
5884000,1,-0.18339,-406.894,0.870334,0.3122
5886000,1,0.0536204,-405.64,0.576129,0.278
5888000,2,-3.13494,-397.457,2.59849,0.397
5890000,3,-3.1322,-397.209,2.34847,0.404
5892000,2,-0.437438,-407.525,0.629648,0.289
5894000,2,-0.980505,-396.029,1.58892,0.414
5896000,4,-5.15693,-390.656,1.46033,0.401
5898000,3,-6.37142,-394.375,1.52734,0.384
5900000,3,-1.99894,-391.718,1.42652,0.411
5902000,3,-0.209309,-394.275,1.99434,0.422
5904000,4,-4.08783,-393.699,2.61308,0.355
5906000,2,-1.64027,-399.333,1.07946,0.39675
5908000,3,-0.347453,-396.555,0.559164,0.388
5910000,2,-3.32529,-398.714,1.57761,0.377
5912000,3,-10.5489,-389.104,2.88219,0.437
5914000,1,-0.817957,-406.636,0.63617,0.282286
5916000,1,-0.82129,-404.831,0.435114,0.281
5918000,2,-6.00739,-394.571,2.1665,0.4
5920000,4,-5.08647,-393.523,3.9951,0.397286
5922000,5,-5.76106,-394.248,3.02791,0.421
5924000,3,-0.509223,-393.18,2.26016,0.39
5926000,3,-1.1625,-396.615,2.03109,0.368138
5928000,2,-4.74708,-395.651,2.74587,0.377
5930000,2,-0.0151121,-395.683,1.70097,0.397
5932000,4,-2.56225,-393.222,1.42943,0.428143
5934000,5,-7.55009,-391.927,2.33631,0.433
5936000,3,-2.87237,-393.206,3.45035,0.383667
5938000,2,-4.35539,-396.458,0.773004,0.303867
5940000,4,-6.66115,-385.215,3.97054,0.389
5942000,4,-2.41282,-384.505,1.51431,0.386
5944000,2,-3.07917,-394.789,1.24556,0.374
5946000,2,-4.25589,-394.609,4.03693,0.372
5948000,8,-6.27951,-385.1,5.15562,0.459833
5950000,2,-6.2557,-395.424,3.65777,0.3695
5952000,2,-6.17191,-395.522,3.63546,0.365
5954000,2,-2.46337,-395.256,1.81605,0.374
5956000,3,-4.34584,-395.035,3.03595,0.426429
5958000,4,-5.6829,-382.603,2.77215,0.458
5960000,4,-5.19487,-391.58,4.56552,0.487
5962000,3,-0.912298,-395.526,0.876541,0.358
5964000,2,-2.70374,-397.215,1.07765,0.353
5966000,2,-3.16848,-401.076,0.838567,0.36725
5968000,2,-4.8698,-403.301,3.54362,0.347
5970000,4,-5.74067,-391.906,4.05844,0.3644
5972000,3,-7.36035,-389.245,3.73346,0.42175
5974000,2,-3.08247,-396.845,1.19867,0.354
5976000,2,-2.06077,-399.528,0.421909,0.377
5978000,3,-3.03931,-392.561,2.47759,0.425667
5980000,2,-2.71901,-395.009,1.63129,0.378
5982000,2,-1.39041,-395.106,0.914301,0.392
5984000,3,-8.30874,-392.402,1.38914,0.3688
5986000,3,-10.4211,-393.823,2.87228,0.384
5988000,2,-2.38028,-396.015,1.10325,0.376
5990000,2,0.4276,-398.206,0.347392,0.3935
5992000,3,-0.943903,-398.235,1.82562,0.3795
5994000,2,-2.11764,-397.599,1.19889,0.411
5996000,2,-1.55418,-398.277,1.74718,0.383
5998000,3,0.466878,-406.588,1.52584,0.392286
6000000,2,-4.81521,-398.563,0.673348,0.425
6002000,2,-5.29356,-398.141,2.2241,0.412
6004000,2,-0.683696,-399.7,1.37754,0.373
6006000,2,0.655456,-394.8,0.764085,0.38
6008000,2,-4.68595,-397.137,3.19413,0.406
6010000,2,-0.684494,-395.187,0.504471,0.423
6012000,5,-6.3777,-380.095,4.36314,0.409
6014000,7,-9.94728,-380.574,2.35872,0.514
6016000,3,-0.781759,-395.608,2.25861,0.365
6018000,2,-0.956076,-400.096,0.612655,0.315
6020000,7,-0.570863,-380.638,2.2923,0.458333
6022000,6,-6.46746,-376.636,2.81167,0.452
6024000,5,-10.6443,-375.732,2.94773,0.4405
6026000,5,-10.8601,-380.974,2.95704,0.438
6028000,2,-6.21788,-396.583,2.9107,0.328
6030000,5,-2.46656,-385.017,1.51312,0.439
6032000,6,-2.41176,-377.913,3.28117,0.432
6034000,2,0.350904,-398.837,0.654262,0.390636
6036000,2,-3.87863,-399.555,1.49271,0.307667
6038000,2,-2.92278,-398.26,1.66016,0.332
6040000,2,-1.71748,-392.799,1.70504,0.367
6042000,2,-1.96003,-399.139,1.20572,0.399
6044000,2,-1.37792,-397.045,2.39418,0.332
6046000,1,-1.616,-404.329,0.158871,0.276
6048000,5,-7.21646,-386.915,2.56118,0.447
6050000,2,-4.4412,-392.584,0.617118,0.3644
6052000,1,-1.69496,-404.25,0.422306,0.204
6054000,5,-1.73727,-390.631,2.03972,0.4336
6056000,6,-3.16347,-375.94,3.85344,0.4345
6058000,2,-2.48878,-392.903,0.897757,0.372875
6060000,2,-1.15633,-396.818,2.50535,0.402062
6062000,2,-3.41978,-394.131,2.98082,0.397
6064000,1,-1.24442,-404.946,0.644807,0.2824
6066000,2,-1.87194,-398.234,2.13798,0.367
6068000,2,-3.01281,-401.094,1.25227,0.268
6070000,1,-0.688572,-404.548,0.686947,0.273
6072000,5,-3.68935,-382.694,1.71726,0.399
6074000,2,-1.95456,-394.316,0.893587,0.39075
6076000,2,-0.217985,-395.06,1.549,0.382
6078000,4,-7.21694,-390.831,1.42715,0.422
6080000,4,-9.91708,-390.937,6.73465,0.363
6082000,4,-8.60671,-385.217,3.43544,0.412
6084000,2,-3.30956,-394.582,2.50945,0.383375
6086000,5,-7.26078,-386.42,3.04176,0.402333
6088000,4,-3.51973,-387.328,1.07392,0.354
6090000,5,-2.69625,-394.267,1.21965,0.448
6092000,1,-1.82453,-404.557,1.38092,0.34
6094000,5,-7.04261,-385.975,2.66023,0.42
6096000,5,-3.30055,-391.477,0.838045,0.47
6098000,2,-1.05971,-402.156,1.68648,0.390571
6100000,6,-3.00477,-382.322,3.20764,0.443
6102000,1,-1.26242,-407.273,0.934814,0.3014
6104000,2,-2.02282,-396.971,2.66126,0.379568
6106000,2,-1.37149,-396.989,0.719714,0.374
6108000,6,-4.0935,-389.534,2.35065,0.421429
6110000,1,-3.38873,-403.233,2.09765,0.300125
6112000,1,-2.94439,-403.715,1.8175,0.277
6114000,2,-5.61002,-400.603,1.90243,0.398667
6116000,2,-5.51332,-395.247,2.86476,0.3705
6118000,2,-1.83414,-399.014,1.10735,0.336
6120000,2,-1.53104,-398.242,1.52738,0.353
6122000,2,-3.51357,-401.006,1.07945,0.34
6124000,1,-3.08431,-405.309,0.477263,0.271
6126000,2,-1.92282,-394.806,1.38981,0.363
6128000,2,-3.85568,-394.79,1.07889,0.35
6130000,2,-0.940325,-397.369,1.10917,0.3525
6132000,2,-3.21826,-397.544,3.4826,0.37725
6134000,2,-0.117335,-396.293,0.420974,0.4
6136000,2,-4.41607,-397.18,1.06602,0.374
6138000,1,-1.11334,-406.765,0.152649,0.306
6140000,1,-0.943215,-404.503,0.174283,0.243
6142000,1,0.304298,-406.002,0.761321,0.351333
6144000,2,-1.59662,-405.099,0.580673,0.341
6146000,1,-2.24106,-403.18,1.44943,0.264
6148000,1,-0.679903,-403.268,0.266514,0.299
6150000,1,-0.565946,-406.135,0.227297,0.286
6152000,4,-2.19299,-387.076,0.918845,0.429721
6154000,1,-0.930863,-404.852,0.26972,0.264
6156000,4,-3.34117,-382.236,2.48887,0.431
6158000,4,-9.70027,-382.201,2.61637,0.436
6160000,2,-2.12838,-399.514,1.69025,0.372467
6162000,5,-7.13202,-380.284,3.74989,0.434667
6164000,2,-3.34559,-398.648,1.11502,0.345
6166000,1,-2.87012,-405.491,2.47303,0.299
6168000,6,-6.17194,-384.102,2.7638,0.444
6170000,5,-5.80036,-387.911,2.68133,0.439
6172000,4,-1.39584,-393.876,1.38721,0.403
6174000,1,-1.38505,-405.088,0.718533,0.264
6176000,1,-1.43326,-403.062,0.940545,0.3025
6178000,1,-1.89432,-403.248,1.15937,0.288
6180000,4,-4.72306,-391.609,3.2875,0.43025
6182000,4,-3.91234,-387.367,2.78622,0.453
6184000,3,-4.57196,-387.869,2.09864,0.46
6186000,4,-4.30266,-391.385,2.91946,0.419
6188000,1,-2.08937,-407.241,0.402248,0.277429
6190000,1,-0.417027,-406.102,0.207183,0.306333
6192000,1,-1.5482,-408.254,1.21244,0.317
6194000,3,-4.49689,-389.6,2.18346,0.425
6196000,2,-3.99596,-397.798,0.244768,0.368
6198000,4,-1.55015,-391.935,1.78018,0.354
6200000,4,-1.36132,-393.07,0.985231,0.452
6202000,5,-2.72725,-386.265,4.29208,0.405
6204000,4,-2.99754,-386.775,1.97156,0.419
6206000,5,-4.94101,-384.148,1.85657,0.433
6208000,2,-3.35554,-397.317,1.96393,0.3945
6210000,2,-2.27293,-398.186,0.540907,0.3398
6212000,2,-2.30451,-396.423,1.65591,0.388
6214000,4,-2.94009,-383.89,0.81916,0.407
6216000,1,-0.0344109,-405.592,0.520662,0.289667
6218000,1,0.176501,-407.51,0.656324,0.306
6220000,1,-1.81026,-403.801,0.150506,0.293
6222000,1,-2.09377,-403.835,1.05498,0.289
6224000,2,-2.89828,-396.506,1.44549,0.389833
6226000,4,-2.29611,-386.853,1.45239,0.451091
6228000,1,-2.38897,-403.699,1.59669,0.256
6230000,2,-1.00855,-398.336,2.36752,0.375
6232000,2,-1.86823,-398.964,1.01323,0.3745
6234000,2,-2.69538,-395.928,2.07203,0.348
6236000,2,-0.647692,-396.116,0.178632,0.382
6238000,5,-10.6538,-384.113,2.94841,0.431545
6240000,6,-6.53689,-384.328,4.25044,0.467
6242000,1,-3.49442,-406.061,2.75625,0.292421
6244000,5,-10.323,-383.1,3.15927,0.437333
6246000,1,-2.6304,-404.459,1.93604,0.296
6248000,1,-2.05068,-406.423,1.4829,0.268
6250000,6,-6.47251,-377.807,2.06021,0.441167
6252000,2,-1.70284,-396.384,0.702721,0.364667
6254000,7,-10.5094,-385.256,3.75893,0.430667
6256000,1,-1.53835,-402.769,0.637083,0.286
6258000,2,-4.66033,-397.402,1.54161,0.347667
6260000,2,-5.65088,-397.193,2.89731,0.344
6262000,1,-0.375813,-404.285,0.657942,0.29
6264000,1,-1.44103,-405.564,1.3362,0.311
6266000,1,-0.64149,-405.033,0.869221,0.277
6268000,1,-1.70331,-404.94,1.95748,0.32
6270000,1,-1.65626,-405.037,0.946011,0.284882
6272000,1,-1.62747,-404.708,1.21505,0.286
6274000,1,-2.20422,-407.216,1.85719,0.29
6276000,5,-6.01448,-394.144,4.20085,0.405
6278000,1,-1.71001,-408.839,0.81777,0.295
6280000,1,-1.42184,-409.913,1.00062,0.262
6282000,1,-3.78787,-405.674,3.07302,0.3055
6284000,2,0.0105324,-403.648,0.411511,0.290286
6286000,1,-1.24428,-408.31,0.205588,0.263667
6288000,1,-2.73286,-407.208,2.22398,0.309
6290000,1,-1.33838,-409.647,0.639628,0.268667
6292000,1,-1.17714,-405.035,0.330931,0.268
6294000,1,-2.40932,-404.73,0.939314,0.287
6296000,1,-1.52265,-403.248,0.667901,0.261
6298000,2,-3.8919,-397.1,1.93825,0.314937
6300000,2,-5.9614,-396.097,2.18567,0.323
6302000,1,-1.76512,-407.06,2.09045,0.286857
6304000,1,-0.703723,-409.87,1.33579,0.259
6306000,1,-1.38605,-406.825,0.280509,0.271444
6308000,2,-1.57443,-396.411,0.747564,0.354
6310000,2,-2.14725,-395.61,2.57742,0.413
6312000,2,-3.52501,-395.963,2.45565,0.404
6314000,2,-1.41187,-398.97,1.85098,0.3645
6316000,2,-2.18907,-397.803,1.2657,0.361
6318000,2,-2.63469,-397.033,1.48099,0.374
6320000,2,-1.07173,-392.484,1.1636,0.394857
6322000,1,-3.43991,-403.305,2.45752,0.283
6324000,1,-1.09839,-405.34,0.352535,0.266
6326000,2,-2.20549,-394.308,1.17714,0.361
6328000,1,0.608167,-405.149,0.138281,0.298
6330000,1,-0.48177,-406.903,1.32742,0.311
6332000,2,-1.74595,-394.512,0.261001,0.375
6334000,3,-4.0237,-396.571,2.56678,0.4015
6336000,2,-4.35428,-399.73,1.06524,0.358
6338000,2,-1.93469,-395.456,1.16911,0.417842
6340000,2,-0.0422095,-397.119,0.531413,0.378
6342000,2,-0.751291,-397.455,1.15849,0.3974
6344000,2,-2.01385,-396.892,0.663121,0.373333
6346000,3,-3.31805,-397.123,1.90286,0.38
6348000,1,-1.48198,-410.043,0.894354,0.290238
6350000,2,-0.767812,-404.758,0.94966,0.287765
6352000,1,-1.62918,-405.414,0.677375,0.304
6354000,3,-3.89795,-399.576,3.75181,0.371
6356000,1,-1.08979,-407.478,1.48275,0.275
6358000,2,-0.834101,-406.878,1.31622,0.3115
6360000,2,-1.8623,-395.816,1.12363,0.390353
6362000,1,-1.46991,-407.904,0.852255,0.289
6364000,1,-0.78355,-409.335,0.569912,0.258
6366000,1,-0.817896,-406.51,0.710089,0.265
6368000,2,-6.54383,-399.554,4.98113,0.333375
6370000,2,-3.22013,-394.71,0.515029,0.362
6372000,1,-0.726968,-406.284,0.713245,0.309667
6374000,2,-1.85055,-399.764,0.953652,0.297143
6376000,2,-2.51227,-399.624,2.06139,0.344
6378000,5,-8.58973,-378.054,2.41224,0.408
6380000,1,-0.851802,-404.625,0.831637,0.297857
6382000,2,-2.83661,-399.398,1.48911,0.385
6384000,3,-7.09407,-403.807,1.71312,0.343
6386000,1,-1.28994,-405.209,1.30539,0.306167
6388000,2,-3.61106,-397.193,0.317168,0.372333
6390000,1,-0.350421,-408.663,0.495686,0.28625
6392000,1,-0.610565,-408.182,1.06392,0.2725
6394000,2,-4.47915,-395.835,1.15469,0.358667
6396000,1,-2.57881,-408.579,1.99365,0.278
6398000,2,-1.09291,-399.682,0.246014,0.284
6400000,1,-1.2671,-406.849,1.61597,0.288
6402000,2,-3.06378,-396.222,1.14602,0.345375
6404000,1,-0.363437,-406.261,0.339943,0.285
6406000,1,-1.27689,-406.679,1.30108,0.286
6408000,3,-3.43136,-396.514,2.96628,0.3724
6410000,3,-8.90945,-391.829,3.26917,0.381
6412000,2,-1.67415,-396.984,0.903207,0.336
6414000,2,-0.460731,-406.968,1.25341,0.304
6416000,2,-3.23389,-398.523,1.72814,0.34
6418000,2,-3.92069,-396.507,2.41302,0.401
6420000,2,-0.406646,-395.691,0.484045,0.3505
6422000,2,-3.47857,-399.48,2.2485,0.331625
6424000,1,-2.10242,-407.394,2.08396,0.276423
6426000,2,-3.1987,-396.853,2.74633,0.4
6428000,2,-0.117588,-397.921,1.65269,0.409
6430000,2,-3.67257,-397.188,2.75617,0.382
6432000,1,-3.4791,-405.101,2.84325,0.284375
6434000,2,-0.894793,-397.86,0.290092,0.354
6436000,2,-0.804916,-399.3,0.972725,0.376
6438000,2,-2.27097,-398.504,0.357935,0.313
6440000,2,-1.09891,-407.335,1.58142,0.27925
6442000,1,-1.27459,-404.643,0.914957,0.282
6444000,1,-1.06351,-404.533,0.742541,0.287
6446000,1,-1.39015,-406.446,1.19286,0.261
6448000,1,-1.10304,-406.228,0.974445,0.309
6450000,1,-2.82531,-406.965,1.94153,0.279
6452000,2,0.768361,-403.41,0.706158,0.253
6454000,2,-3.87837,-397.055,1.70898,0.381933
6456000,3,-4.53274,-395.401,0.754853,0.37115
6458000,2,-3.74003,-396.887,0.73184,0.389
6460000,2,-1.37701,-395.401,1.01455,0.384
6462000,2,-3.35582,-395.663,0.69479,0.361
6464000,2,-4.12231,-399.719,2.70577,0.373
6466000,2,-2.15297,-395.723,0.849779,0.407
6468000,2,-2.83253,-395.369,1.57478,0.358
6470000,1,-1.42501,-404.953,0.790335,0.283
6472000,2,-0.595868,-398.838,1.70792,0.361125
6474000,2,-2.36612,-398.161,0.807403,0.405
6476000,2,-3.99231,-394.128,1.90571,0.425
6478000,2,-2.4081,-402.144,1.54353,0.364
6480000,2,-3.11719,-396.771,2.20313,0.374
6482000,2,0.32178,-398.344,0.479455,0.326963
6484000,2,-2.46314,-399.991,0.823722,0.369
6486000,2,-1.79312,-398.611,1.25464,0.328
6488000,2,0.460756,-394.668,0.118847,0.387167
6490000,2,-1.74026,-393.641,0.852485,0.32375
6492000,2,-1.32047,-394.817,1.57855,0.372667
6494000,2,-3.7704,-395.423,1.20883,0.377
6496000,2,-3.98265,-395.719,1.80229,0.416
6498000,2,-1.56375,-396.383,0.758733,0.387
6500000,2,-0.398286,-399.402,1.31973,0.4025
6502000,2,-4.74581,-397.745,2.37571,0.3925
6504000,2,-5.76635,-398.197,0.990125,0.3764
6506000,2,-0.0683977,-396.746,1.16214,0.357
6508000,2,-0.941339,-399.412,0.327983,0.393
6510000,3,-5.89875,-399.936,2.22892,0.401
6512000,2,-1.06301,-398.174,0.529058,0.354
6514000,3,-0.71897,-397.278,1.26927,0.395
6516000,2,-4.73882,-399.751,3.17352,0.389125
6518000,2,-2.50322,-398.108,2.12403,0.386333
6520000,2,-0.756124,-402.259,0.907512,0.388
6522000,2,-0.677763,-394.615,0.844617,0.3865
6524000,2,-2.74967,-393.626,1.59137,0.329
6526000,2,-1.37561,-395.416,0.226335,0.389
6528000,2,-1.62949,-392.64,0.624865,0.368
6530000,2,-0.982533,-399.221,1.49214,0.363385
6532000,2,-0.995638,-400.617,1.29051,0.383
6534000,3,-2.87427,-394.883,1.89848,0.399
6536000,2,-1.08648,-396.02,1.38462,0.358143
6538000,2,-1.14469,-397.356,0.610844,0.374
6540000,2,-3.13923,-394.747,0.494949,0.372
6542000,2,-4.53934,-397.843,2.79336,0.345571
6544000,2,-1.31431,-396.597,1.1504,0.346
6546000,2,-1.21079,-398.86,2.31471,0.393833
6548000,2,-2.81556,-397.501,1.00319,0.3435
6550000,2,-2.38957,-399.341,1.99801,0.346
6552000,2,0.195781,-394.037,0.265378,0.4062
6554000,2,-2.3552,-401.573,1.67207,0.388
6556000,3,-9.77235,-392.883,1.64304,0.3675
6558000,2,-4.01439,-399.638,2.06064,0.389
6560000,2,-2.63998,-398.036,1.13791,0.3605
6562000,1,-1.70247,-403.635,0.6101,0.278
6564000,2,-1.59311,-394.573,1.43311,0.3904
6566000,2,-1.35338,-395.855,0.569628,0.333833
6568000,2,-0.542095,-395.967,0.351603,0.35725
6570000,3,-4.29918,-397.673,2.34271,0.38575
6572000,2,-4.71216,-396.44,0.75154,0.372
6574000,1,-1.89576,-405.422,0.990389,0.248571
6576000,1,-1.39772,-402.623,0.705411,0.276
6578000,2,-2.06709,-396.828,0.763234,0.3668
6580000,2,-1.07269,-396.292,1.00026,0.3675
6582000,2,-4.64311,-394.265,1.55205,0.367833
6584000,2,0.368286,-397.652,0.567518,0.399
6586000,2,-3.69644,-398.882,0.519688,0.37
6588000,2,-3.354,-395.552,0.899727,0.352
6590000,2,-3.19119,-403.335,0.710108,0.279
6592000,2,-4.81752,-395.632,1.33866,0.402
6594000,2,-3.06491,-397.258,1.19417,0.358
6596000,2,-1.85603,-400.648,1.70593,0.365071
6598000,1,-1.30441,-404.84,0.448211,0.28725
6600000,2,-1.9077,-411.42,1.73835,0.271
6602000,1,-1.54706,-404.251,1.19722,0.315
6604000,2,0.0595611,-394.725,0.381978,0.3696
6606000,2,-1.50608,-398.396,1.95682,0.355524
6608000,2,-2.31934,-397.27,1.79379,0.377
6610000,2,-3.27767,-395.093,1.33108,0.342
6612000,2,-3.38934,-397.462,0.78732,0.38
6614000,4,-0.56117,-398.427,1.57246,0.351333
6616000,2,-1.71019,-394.625,1.71649,0.355
6618000,2,0.222392,-402.88,0.829014,0.405
6620000,2,-4.57871,-397.956,1.49149,0.395
6622000,1,-1.78548,-404.253,0.642111,0.297105
6624000,1,-2.07272,-405.567,0.634165,0.258
6626000,2,-2.15409,-398.699,2.17103,0.379
6628000,2,-2.15979,-395.469,2.32591,0.38
6630000,2,-3.50269,-397.869,1.79137,0.38
6632000,2,-3.72913,-397.433,0.767916,0.399
6634000,2,-0.297049,-396.033,0.525019,0.388615
6636000,2,-2.28654,-398.751,1.8348,0.35
6638000,2,-3.90156,-396.139,0.452347,0.327
6640000,2,-3.21283,-398.565,1.25307,0.333
6642000,2,-1.51018,-394.983,0.520548,0.324
6644000,4,-6.16802,-388.354,2.04205,0.415
6646000,2,-3.46434,-395.356,1.89793,0.381833
6648000,2,0.520252,-395.764,0.771283,0.3865
6650000,2,-4.85588,-395.555,1.58473,0.361
6652000,2,-0.915726,-397.93,0.29837,0.374
6654000,2,-0.931458,-394.425,0.589525,0.4095
6656000,3,-1.75734,-393.725,0.518618,0.4
6658000,2,-2.32375,-392.879,1.26741,0.3784
6660000,2,-2.30332,-394.732,1.08208,0.387
6662000,2,-1.56565,-394.311,1.65219,0.3565
6664000,6,-10.5006,-389.265,3.44253,0.451
6666000,2,-0.944616,-399.027,0.795987,0.347
6668000,3,-0.844861,-391.075,0.992082,0.42425
6670000,4,-2.35286,-382.88,1.65208,0.4425
6672000,4,-5.0342,-385.863,3.34324,0.408
6674000,5,-7.93854,-388.252,5.81967,0.389
6676000,1,-1.52438,-404.586,0.912082,0.285444
6678000,4,0.193676,-390.366,1.38375,0.438
6680000,2,-2.65312,-398.135,0.51453,0.396
6682000,2,-3.12875,-397.476,0.920325,0.351308
6684000,6,-5.97673,-386.77,3.02783,0.416167
6686000,2,-5.25882,-404.024,2.8127,0.342
6688000,1,-2.32923,-403.365,1.52277,0.302333
6690000,2,-0.207653,-397.977,0.95044,0.343
6692000,1,-2.45129,-402.062,1.34004,0.272
6694000,4,-6.82355,-388.799,2.04667,0.4054
6696000,2,-3.67135,-395.699,2.36461,0.316
6698000,2,-1.79283,-397.562,0.499479,0.4
6700000,1,-1.84749,-403.312,0.603185,0.284
6702000,1,-1.60034,-403.99,0.638809,0.296
6704000,1,-1.25967,-404.061,0.506888,0.2935
6706000,3,-5.27549,-391.201,4.55062,0.446
6708000,1,-2.39176,-404.212,1.73082,0.331
6710000,3,-3.19024,-397.323,2.61877,0.42625
6712000,1,-0.853578,-408.199,0.348041,0.272
6714000,2,-1.99551,-398.251,2.2326,0.388
6716000,2,-0.293288,-395.607,1.04872,0.395
6718000,2,-1.11633,-395.707,2.30924,0.403
6720000,2,-3.57059,-395.671,2.33589,0.3955
6722000,2,-3.25269,-394.666,3.55041,0.3856
6724000,2,-3.06728,-399.233,1.27495,0.385538
6726000,2,-3.24797,-394.75,1.75848,0.393333
6728000,2,-1.60955,-392.842,1.63902,0.395
6730000,2,-5.92287,-396.62,0.73597,0.362889
6732000,2,-1.20266,-397.367,1.61129,0.401857
6734000,3,-3.96561,-399.768,3.09939,0.359
6736000,2,-0.462245,-396.711,0.411797,0.3698
6738000,2,-2.23427,-394.317,1.29398,0.385
6740000,2,-2.00268,-399.708,1.34948,0.362
6742000,2,-7.03426,-395.609,2.52056,0.335391
6744000,2,-2.24099,-396.96,0.97162,0.374
6746000,3,-6.07927,-405.131,2.44766,0.3574
6748000,2,-2.07571,-395.272,0.289872,0.306
6750000,2,-0.0987761,-399.087,0.437963,0.37025
6752000,2,0.5902,-402.652,0.990951,0.349
6754000,2,-6.71015,-396.662,2.13276,0.3576
6756000,2,-1.64818,-401.101,1.7561,0.373
6758000,2,-2.09429,-398.531,0.900486,0.35275
6760000,2,-1.93837,-397.416,0.920352,0.406
6762000,2,-2.89352,-398.419,3.44481,0.373
6764000,2,-0.388161,-396.484,0.49251,0.379
6766000,2,-2.22998,-395.286,0.984555,0.38825
6768000,2,-0.179937,-394.891,0.162284,0.375
6770000,2,-7.0419,-397.718,2.4737,0.325333
6772000,2,-0.267549,-395.724,0.298829,0.368
6774000,2,-1.89396,-397.45,1.28727,0.379667
6776000,2,-2.39841,-393.508,2.27683,0.364
