Tip_label,Rate
"Fabaceae_Cytisus_scoparius",0.478833449465446
"Fabaceae_Chamaecytisus_purpureus",0.478827675806048
"Fabaceae_Cytisus_cantabricus",0.478833449465446
"Fabaceae_Cytisus_striatus",0.478821127280299
"Fabaceae_Cytisus_megalanthus",0.478838611072167
"Fabaceae_Cytisus_multiflorus",0.478833449465446
"Fabaceae_Cytisus_maurus",0.47883720221175
"Fabaceae_Cytisus_grandiflorus",0.478821127280299
"Fabaceae_Cytisus_oromediterraneus",0.47883720221175
"Fabaceae_Cytisus_hirsutus",0.478561184202614
"Fabaceae_Cytisus_decumbens",0.478578585571116
"Fabaceae_Cytisus_pseudoprocumbens",0.478569078576365
"Fabaceae_Cytisus_ingramii",0.478586123981157
"Fabaceae_Cytisus_commutatus",0.478586123981157
"Fabaceae_Cytisus_spinescens",0.478544611735452
"Fabaceae_Cytisus_lotoides",0.47854483936034
"Fabaceae_Chamaecytisus_prolifer",0.478512002116103
"Fabaceae_Cytisus_valdesii",0.478544611735452
"Fabaceae_Cytisus_balansae",0.478557417875962
"Fabaceae_Cytisus_supranubius",0.478426803875669
"Fabaceae_Cytisus_tribracteolatus",0.478396302967575
"Fabaceae_Calicotome_spinosa",0.478887631176579
"Fabaceae_Cytisus_nigricans",0.478981262860024
"Fabaceae_Calicotome_villosa",0.478981262860024
"Fabaceae_Chamaecytisus_austriacus",0.478988168624528
"Fabaceae_Chamaecytisus_supinus",0.478988168624528
"Fabaceae_Cytisus_arboreus",0.479000154367356
"Fabaceae_Calicotome_infesta",0.478797518936222
"Fabaceae_Cytisus_villosus",0.4784790826309
"Fabaceae_Cytisus_aeolicus",0.478359303806521
"Fabaceae_Cytisus_heterochrous",0.477984674896776
"Fabaceae_Cytisophyllum_sessilifolium",0.478043748205063
"Fabaceae_Cytisus_fontanesii",0.47801524578114
"Fabaceae_Cytisus_orientalis",0.478045886741441
"Fabaceae_Laburnum_anagyroides",0.477955290794515
"Fabaceae_Argyrocytisus_battandieri",0.458723844505264
"Fabaceae_Petteria_ramentacea",0.458825327604818
"Fabaceae_Spartium_junceum",0.459144947806286
"Fabaceae_Gonocytisus_pterocladus",0.459150621949364
"Fabaceae_Genista_haenseleri",0.459267131604345
"Fabaceae_Genista_spartioides",0.459270045063635
"Fabaceae_Genista_radiata",0.459172724003677
"Fabaceae_Genista_dorycnifolia",0.459256988391352
"Fabaceae_Genista_valdes-bermejoi",0.459238777951941
"Fabaceae_Genista_aetnensis",0.45913729663691
"Fabaceae_Genista_sylvestris",0.459115246325532
"Fabaceae_Genista_triacanthos",0.459118036324429
"Fabaceae_Genista_tridens",0.459105282761623
"Fabaceae_Genista_hirsuta",0.459155308605808
"Fabaceae_Genista_hispanica",0.459176428515634
"Fabaceae_Genista_berberidea",0.459184297542614
"Fabaceae_Genista_micrantha",0.459172724003677
"Fabaceae_Genista_falcata",0.45904759282019
"Fabaceae_Genista_tournefortii",0.459121150832791
"Fabaceae_Ulex_boivinii",0.459181602237981
"Fabaceae_Ulex_gallii",0.459276095829758
"Fabaceae_Ulex_europaeus",0.459284138618989
"Fabaceae_Ulex_parviflorus",0.459281840602248
"Fabaceae_Ulex_micranthus",0.459256988391352
"Fabaceae_Ulex_minor",0.459270045063635
"Fabaceae_Stauracanthus_genistoides",0.459270045063635
"Fabaceae_Ulex_genistoides",0.459270045063635
"Fabaceae_Genista_ramosissima",0.459709923597996
"Fabaceae_Genista_cinerea",0.459709923597996
"Fabaceae_Genista_valentina",0.459704350682791
"Fabaceae_Genista_sericea",0.459678538226052
"Fabaceae_Genista_majorica",0.459671001763228
"Fabaceae_Genista_teretifolia",0.459390285942
"Fabaceae_Genista_pseudopilosa",0.459390461928736
"Fabaceae_Genista_florida",0.459356467653524
"Fabaceae_Genista_carpetana",0.459299115234853
"Fabaceae_Genista_scorpius",0.459348780145202
"Fabaceae_Genista_sagittalis",0.459338491005946
"Fabaceae_Genista_tinctoria",0.459476512392946
"Fabaceae_Genista_elata",0.459441442306126
"Fabaceae_Genista_januensis",0.459446325495622
"Fabaceae_Genista_cinerascens",0.459476512392946
"Fabaceae_Genista_obtusiramea",0.459494318750796
"Fabaceae_Genista_benehoavensis",0.459471904776384
"Fabaceae_Genista_hystrix",0.459390285942
"Fabaceae_Genista_lobelii",0.459449299797089
"Fabaceae_Genista_pumila",0.459452921338735
"Fabaceae_Genista_versicolor",0.459471904776384
"Fabaceae_Genista_aspalathoides",0.459289794013456
"Fabaceae_Genista_anglica",0.459390285942
"Fabaceae_Genista_pilosa",0.45934491353962
"Fabaceae_Genista_tricuspidata",0.467814310263151
"Fabaceae_Genista_canariensis",0.467829401010898
"Fabaceae_Teline_salsoloides",0.467829401010898
"Fabaceae_Genista_tenera",0.467829401010898
"Fabaceae_Genista_stenopetala",0.467809006801222
"Fabaceae_Genista_maderensis",0.467797084266601
"Fabaceae_Genista_microphylla",0.467809006801222
"Fabaceae_Genista_monspessulana",0.467797084266601
"Fabaceae_Genista_sanabrensis",0.459519122396635
"Fabaceae_Genista_segonnei",0.45938541047064
"Fabaceae_Teline_linifolia",0.459476512392946
"Fabaceae_Genista_linifolia",0.459476512392946
"Fabaceae_Teline_nervosa",0.459476512392946
"Fabaceae_Echinospartum_horridum",0.459276095829758
"Fabaceae_Echinospartum_boissieri",0.459236159857091
"Fabaceae_Echinospartum_ibericum",0.459299115234853
"Fabaceae_Echinospartum_lusitanicum",0.459294422169539
"Fabaceae_Lupinus_mariae-josephae",1.42327546335808
"Fabaceae_Lupinus_havardii",1.42815988285364
"Fabaceae_Lupinus_texensis",1.42822435586059
"Fabaceae_Lupinus_bracteolaris",1.42841850164411
"Fabaceae_Lupinus_bandelierae",1.42844609188124
"Fabaceae_Lupinus_gibertianus",1.4284581846455
"Fabaceae_Lupinus_paranensis",1.4284581846455
"Fabaceae_Lupinus_uleanus",1.4284581846455
"Fabaceae_Lupinus_rubriflorus",1.42839247865368
"Fabaceae_Lupinus_aureonitens",1.42731605025556
"Fabaceae_Lupinus_linearis",1.42745775699602
"Fabaceae_Lupinus_paraguariensis",1.42815988285364
"Fabaceae_Lupinus_crotalarioides",1.42839247865368
"Fabaceae_Lupinus_subsessilis",1.42839247865368
"Fabaceae_Lupinus_velutinus",1.42839247865368
"Fabaceae_Lupinus_guaraniticus",1.42837650081523
"Fabaceae_Lupinus_parvifolius",1.42837650081523
"Fabaceae_Lupinus_multiflorus",1.42835557533928
"Fabaceae_Lupinus_albescens",1.42837650081523
"Fabaceae_Lupinus_reitzii",1.42835557533928
"Fabaceae_Lupinus_magnistipulatus",1.42835557533928
"Fabaceae_Lupinus_lanatus",1.42822435586059
"Fabaceae_Lupinus_sericeus",1.42632899278349
"Fabaceae_Lupinus_pilosus",1.42630336872927
"Fabaceae_Lupinus_micranthus",1.42636622654364
"Fabaceae_Lupinus_albus",1.42663536349265
"Fabaceae_Lupinus_cosentinii",1.42765806748271
"Fabaceae_Lupinus_digitatus",1.42793973956162
"Fabaceae_Lupinus_princei",1.42793973956162
"Fabaceae_Lupinus_atlanticus",1.4279530715205
"Fabaceae_Lupinus_palaestinus",1.4279530715205
"Fabaceae_Lupinus_anatolicus",1.4279530715205
"Fabaceae_Lupinus_angustifolius",1.42729375411057
"Fabaceae_Lupinus_hispanicus",1.42732469975139
"Fabaceae_Lupinus_luteus",1.42740143175244
"Fabaceae_Lupinus_cumulicola",1.42729375411057
"Fabaceae_Lupinus_villosus",1.42717997592493
"Fabaceae_Lupinus_succulentus",1.43136644619803
"Fabaceae_Lupinus_excubitus",1.43138833402625
"Fabaceae_Lupinus_hirsutissimus",1.43170105102739
"Fabaceae_Lupinus_bicolor",1.43195266783365
"Fabaceae_Lupinus_concinnus",1.43192198476451
"Fabaceae_Lupinus_truncatus",1.43195266783365
"Fabaceae_Lupinus_microcarpus",1.43200365677616
"Fabaceae_Lupinus_affinis",1.43203065787422
"Fabaceae_Lupinus_pusillus",1.43203065787422
"Fabaceae_Lupinus_luteolus",1.43203065787422
"Fabaceae_Lupinus_brevicaulis",1.43192198476451
"Fabaceae_Lupinus_odoratus",1.43192198476451
"Fabaceae_Lupinus_flavoculatus",1.43195266783365
"Fabaceae_Lupinus_lepidus",1.4537330972073
"Fabaceae_Lupinus_breweri",1.46120096681983
"Fabaceae_Lupinus_rivularis",1.47243718657558
"Fabaceae_Lupinus_minimus",1.5174717471207
"Fabaceae_Lupinus_huachucanus",2.8868429553533
"Fabaceae_Lupinus_andersonii",2.88934872097107
"Fabaceae_Lupinus_argenteus",2.88934872097107
"Fabaceae_Lupinus_chamissonis",2.88926777011383
"Fabaceae_Lupinus_grayi",2.88917814588525
"Fabaceae_Lupinus_hybridus",2.88912914140559
"Fabaceae_Lupinus_duranii",2.88926777011383
"Fabaceae_Lupinus_polyphyllus",4.74712051356523
"Fabaceae_Lupinus_caespitosus",4.77671065423994
"Fabaceae_Lupinus_arcticus",4.77680613733801
"Fabaceae_Lupinus_perennis",4.77674943624457
"Fabaceae_Lupinus_nootkatensis",4.77727540766683
"Fabaceae_Lupinus_arboreus",4.77758447314244
"Fabaceae_Lupinus_chachas",4.78574806822175
"Fabaceae_Lupinus_microphyllus",4.78571469104187
"Fabaceae_Lupinus_ballianus",4.78571469104187
"Fabaceae_Lupinus_purosericeus",4.78574806822175
"Fabaceae_Lupinus_huaronensis",4.78574806822175
"Fabaceae_Lupinus_weberbaueri",4.78574806822175
"Fabaceae_Lupinus_bogotensis",4.78574806822175
"Fabaceae_Lupinus_mutabilis",4.78574806822175
"Fabaceae_Lupinus_prostratus",4.78574806822175
"Fabaceae_Lupinus_mollendoensis",4.78574806822175
"Fabaceae_Lupinus_praestabilis",4.78574806822175
"Fabaceae_Lupinus_huigrensis",4.78574806822175
"Fabaceae_Lupinus_lindleyanus",4.78574806822175
"Fabaceae_Lupinus_ramosissimus",4.78574806822175
"Fabaceae_Lupinus_sparsiflorus",4.78574806822175
"Fabaceae_Lupinus_subacaulis",4.78574806822175
"Fabaceae_Lupinus_mantaroensis",4.78573032548979
"Fabaceae_Lupinus_tomentosus",4.78574806822175
"Fabaceae_Lupinus_misticola",4.78573032548979
"Fabaceae_Lupinus_tominensis",4.78573032548979
"Fabaceae_Lupinus_pulvinaris",4.78573032548979
"Fabaceae_Lupinus_ellsworthianus",4.78573032548979
"Fabaceae_Lupinus_sarmentosus",4.78574806822175
"Fabaceae_Lupinus_chrysanthus",4.78574806822175
"Fabaceae_Lupinus_tarapacensis",4.78573032548979
"Fabaceae_Lupinus_bangii",4.78574806822175
"Fabaceae_Lupinus_arvensis",4.78571469104187
"Fabaceae_Lupinus_solanagrorum",4.78574806822175
"Fabaceae_Lupinus_piurensis",4.78574806822175
"Fabaceae_Lupinus_semperflorens",4.78574806822175
"Fabaceae_Lupinus_nubigenus",4.78571469104187
"Fabaceae_Lupinus_pubescens",4.78123210831435
"Fabaceae_Lupinus_nanus",4.78126814679829
"Fabaceae_Lupinus_latifolius",4.20154702820477
"Fabaceae_Lupinus_albifrons",3.64391490157589
"Fabaceae_Lupinus_sierrae-blancae",1.45578378647912
"Fabaceae_Lupinus_neomexicanus",1.45224950164314
"Fabaceae_Lupinus_montanus",1.45089389686386
"Fabaceae_Lupinus_sp",1.45083474438692
"Fabaceae_Lupinus_arizonicus",1.42530472456419
"Fabaceae_Erinacea_anthyllis",0.453573398685208
"Fabaceae_Genista_umbellata",0.449092642356353
"Fabaceae_Genista_clavata",0.449074835737549
"Fabaceae_Genista_quadriflora",0.449137823100588
"Fabaceae_Genista_tridentata",0.449128700077724
"Fabaceae_Retama_sphaerocarpa",0.44930644269785
"Fabaceae_Retama_raetam",0.449373046682274
"Fabaceae_Retama_monosperma",0.449371827987617
"Fabaceae_Argyrolobium_zanonii",0.4497823411509
"Fabaceae_Polhillia_pallens",0.457818910866092
"Fabaceae_Polhillia_canescens",0.457836984681422
"Fabaceae_Polhillia_brevicalyx",0.457830532979888
"Fabaceae_Polhillia_obsoleta",0.457832037655137
"Fabaceae_Polhillia_involucrata",0.457836984681422
"Fabaceae_Argyrolobium_lanceolatum",0.457455153673952
"Fabaceae_Argyrolobium_megarrhizum",0.457461527619643
"Fabaceae_Argyrolobium_marginatum",0.457455153673952
"Fabaceae_Goodia_lotifolia",0.45746554725792
"Fabaceae_Argyrolobium_harveyanum",0.457455153673952
"Fabaceae_Anarthrophyllum_rigidum",0.458961561457953
"Fabaceae_Anarthrophyllum_capitatum",0.458961561457953
"Fabaceae_Anarthrophyllum_cumingii",0.458893034957776
"Fabaceae_Anarthrophyllum_elegans",0.458907025089095
"Fabaceae_Dichilus_gracilis",0.699467417513684
"Fabaceae_Dichilus_strictus",0.701602557823134
"Fabaceae_Dichilus_reflexus",0.701620082249295
"Fabaceae_Dichilus_pilosus",0.70167219904205
"Fabaceae_Dichilus_lebeckioides",0.701374917060381
"Fabaceae_Argyrolobium_arabicum",0.645580261142308
"Fabaceae_Argyrolobium_armindae",0.645564733450733
"Fabaceae_Melolobium_calycinum",1.34611616358352
"Fabaceae_Melolobium_obcordatum",1.34627113211164
"Fabaceae_Melolobium_humile",1.41641050679204
"Fabaceae_Melolobium_candicans",1.41635529858479
"Fabaceae_Melolobium_canescens",1.41630056032293
"Fabaceae_Melolobium_microphyllum",1.41643771410773
"Fabaceae_Melolobium_stipulatum",1.4166571558299
"Fabaceae_Melolobium_wilmsii",1.41658474450223
"Fabaceae_Melolobium_alpinum",1.4166571558299
"Fabaceae_Melolobium_subspicatum",1.4166571558299
"Fabaceae_Melolobium_adenodes",1.4166571558299
"Fabaceae_Melolobium_aethiopicum",1.41650787207278
"Fabaceae_Melolobium_exudans",1.4167059274033
"Fabaceae_Melolobium_macrocalyx",1.41645779445318
"Fabaceae_Melolobium_lampolobum",1.40099487123101
"Fabaceae_Argyrolobium_uniflorum",0.637470379922468
"Fabaceae_Euchlora_hirsuta",0.608755482518521
"Fabaceae_Bolusia_amboensis",0.620328500655967
"Fabaceae_Bolusia_capensis",0.62035935186111
"Fabaceae_Crotalaria_obscura",0.801322771459675
"Fabaceae_Crotalaria_anomala",0.810033458893582
"Fabaceae_Crotalaria_burttii",0.810481683365855
"Fabaceae_Crotalaria_plowdenii",0.820535414423988
"Fabaceae_Crotalaria_chrysochlora",0.820535414423988
"Fabaceae_Crotalaria_impressa",0.820549314519096
"Fabaceae_Crotalaria_pallida",0.820541766167897
"Fabaceae_Crotalaria_rogersii",0.820541766167897
"Fabaceae_Crotalaria_kirkii",0.820588219636002
"Fabaceae_Crotalaria_muenzneri",0.820588219636002
"Fabaceae_Crotalaria_saltiana",0.820569519740928
"Fabaceae_Crotalaria_trichotoma",0.820569519740928
"Fabaceae_Crotalaria_lanceolata",0.820569519740928
"Fabaceae_Crotalaria_polhillii",0.820569519740928
"Fabaceae_Crotalaria_brevidens",0.820544928722056
"Fabaceae_Crotalaria_dewildemaniana",0.820569519740928
"Fabaceae_Crotalaria_ochroleuca",0.820588219636002
"Fabaceae_Crotalaria_chirindae",0.820544928722056
"Fabaceae_Crotalaria_gillettii",0.820544928722056
"Fabaceae_Crotalaria_cylindrica",0.82049084237262
"Fabaceae_Crotalaria_mesopontica",0.8204961948922
"Fabaceae_Crotalaria_hemsleyi",0.8204961948922
"Fabaceae_Crotalaria_emarginata",0.8204961948922
"Fabaceae_Crotalaria_cleomifolia",0.820251842025386
"Fabaceae_Crotalaria_involutifolia",0.817582094645273
"Fabaceae_Crotalaria_boehmii",0.815702346608126
"Fabaceae_Crotalaria_iringana",0.815705127797976
"Fabaceae_Crotalaria_cylindrostachys",0.815705127797976
"Fabaceae_Crotalaria_anthyllopsis",0.815703579461982
"Fabaceae_Crotalaria_vasculosa",0.813558355991402
"Fabaceae_Crotalaria_ononoides",0.809248969620112
"Fabaceae_Crotalaria_cytisoides",0.809283344632356
"Fabaceae_Crotalaria_inopinata",0.809292818172596
"Fabaceae_Crotalaria_benadirensis",0.809322053942892
"Fabaceae_Crotalaria_lotiformis",0.809322053942892
"Fabaceae_Crotalaria_pisicarpa",0.809300434151748
"Fabaceae_Crotalaria_massaiensis",0.809329190608082
"Fabaceae_Crotalaria_dumosa",0.809329190608082
"Fabaceae_Crotalaria_malindiensis",0.809300434151748
"Fabaceae_Crotalaria_bongensis",0.809283344632356
"Fabaceae_Crotalaria_microcarpa",0.809312396611606
"Fabaceae_Crotalaria_distantiflora",0.809235220402903
"Fabaceae_Crotalaria_pleiophylla",0.809248969620112
"Fabaceae_Crotalaria_argyraea",0.809265977730437
"Fabaceae_Crotalaria_albicaulis",0.809283344632356
"Fabaceae_Crotalaria_saharae",0.809128785506916
"Fabaceae_Crotalaria_dissitiflora",0.809235220402903
"Fabaceae_Crotalaria_bogdaniana",0.809231430417931
"Fabaceae_Crotalaria_decaryana",0.809172835329546
"Fabaceae_Crotalaria_craspedocarpa",0.809235220402903
"Fabaceae_Crotalaria_coursii",0.809235220402903
"Fabaceae_Crotalaria_uncinella",0.799139863797382
"Fabaceae_Crotalaria_barnabassii",0.800379025458428
"Fabaceae_Crotalaria_holosericea",0.800582394101659
"Fabaceae_Crotalaria_laeta",0.800566512990954
"Fabaceae_Crotalaria_ulbrichiana",0.800555001568231
"Fabaceae_Crotalaria_goodiiformis",0.800621160379198
"Fabaceae_Crotalaria_gazensis",0.800611184958086
"Fabaceae_Crotalaria_tanety",0.800585835661594
"Fabaceae_Crotalaria_diosmifolia",0.800608672905938
"Fabaceae_Crotalaria_perrieri",0.800607016788768
"Fabaceae_Crotalaria_ankaratrana",0.800488384732303
"Fabaceae_Crotalaria_goetzei",0.800576424197121
"Fabaceae_Crotalaria_glauca",0.800576424197121
"Fabaceae_Crotalaria_orthoclada",0.800585835661594
"Fabaceae_Crotalaria_caudata",0.800597055044906
"Fabaceae_Crotalaria_cistoides",0.800597055044906
"Fabaceae_Crotalaria_lachnocarpoides",0.800585835661594
"Fabaceae_Crotalaria_sericifolia",0.800608672905938
"Fabaceae_Crotalaria_capillipes",0.800608672905938
"Fabaceae_Crotalaria_amoena",0.800608672905938
"Fabaceae_Crotalaria_dura",0.800597055044906
"Fabaceae_Crotalaria_nigricans",0.800597055044906
"Fabaceae_Crotalaria_sp",0.800520753833344
"Fabaceae_Crotalaria_excisa",0.800623914150812
"Fabaceae_Crotalaria_humilis",0.800623914150812
"Fabaceae_Crotalaria_meyerana",0.800624940851673
"Fabaceae_Crotalaria_colorata",0.800624940851673
"Fabaceae_Crotalaria_maypurensis",0.800582394101659
"Fabaceae_Crotalaria_virgultatis",0.800611184958086
"Fabaceae_Crotalaria_orientalis",0.800621160379198
"Fabaceae_Crotalaria_monophylla",0.800616201632947
"Fabaceae_Crotalaria_flavicarinata",0.800624940851673
"Fabaceae_Crotalaria_heidmannii",0.800520753833344
"Fabaceae_Crotalaria_capensis",0.800401213096078
"Fabaceae_Crotalaria_lebeckioides",0.800373389878868
"Fabaceae_Crotalaria_monteiroi",0.80054513882278
"Fabaceae_Crotalaria_pallidicaulis",0.800520753833344
"Fabaceae_Crotalaria_becquetii",0.800445937130298
"Fabaceae_Crotalaria_lebrunii",0.800520753833344
"Fabaceae_Crotalaria_agatiflora",0.800528662429713
"Fabaceae_Crotalaria_laburnifolia",0.800515642920453
"Fabaceae_Crotalaria_longidens",0.800474797003168
"Fabaceae_Crotalaria_fiherenensis",0.800481037223646
"Fabaceae_Crotalaria_leandriana",0.800503371205552
"Fabaceae_Crotalaria_grevei",0.800555001568231
"Fabaceae_Crotalaria_bosseri",0.800488384732303
"Fabaceae_Crotalaria_abbreviata",0.797498276789002
"Fabaceae_Crotalaria_boranica",0.800611184958086
"Fabaceae_Crotalaria_microphylla",0.800624940851673
"Fabaceae_Crotalaria_allophylla",0.800607016788768
"Fabaceae_Crotalaria_obtecta",0.800597055044906
"Fabaceae_Crotalaria_tetragona",0.800616201632947
"Fabaceae_Crotalaria_juncea",0.800611184958086
"Fabaceae_Crotalaria_lutescens",0.800576424197121
"Fabaceae_Crotalaria_orixensis",0.800607016788768
"Fabaceae_Crotalaria_beddomeana",0.800616201632947
"Fabaceae_Crotalaria_verrucosa",0.800628163905241
"Fabaceae_Crotalaria_heyneana",0.800624940851673
"Fabaceae_Crotalaria_evolvuloides",0.800611184958086
"Fabaceae_Crotalaria_fysonii",0.800611184958086
"Fabaceae_Crotalaria_smithiana",0.800628163905241
"Fabaceae_Crotalaria_novae-hollandiae",0.800623914150812
"Fabaceae_Crotalaria_recta",0.800607016788768
"Fabaceae_Crotalaria_retusa",0.800616201632947
"Fabaceae_Crotalaria_quinquefolia",0.800582394101659
"Fabaceae_Crotalaria_grahamiana",0.800623914150812
"Fabaceae_Crotalaria_hebecarpa",0.800628163905241
"Fabaceae_Crotalaria_filipes",0.800649671162227
"Fabaceae_Crotalaria_triquetra",0.800738488742295
"Fabaceae_Crotalaria_clarkei",0.800732146463867
"Fabaceae_Crotalaria_multiflora",0.800746042998632
"Fabaceae_Crotalaria_bifaria",0.800732146463867
"Fabaceae_Crotalaria_barbata",0.800732146463867
"Fabaceae_Crotalaria_sessiliflora",0.800738488742295
"Fabaceae_Crotalaria_calycina",0.800738488742295
"Fabaceae_Crotalaria_albida",0.800896894259908
"Fabaceae_Crotalaria_epunctata",0.800896894259908
"Fabaceae_Crotalaria_wightiana",0.800951588742604
"Fabaceae_Crotalaria_alata",0.800949100014684
"Fabaceae_Crotalaria_acicularis",0.800963933511063
"Fabaceae_Crotalaria_chinensis",0.80105892992491
"Fabaceae_Crotalaria_stipularia",0.801152527832484
"Fabaceae_Crotalaria_goiasensis",0.801158888845201
"Fabaceae_Crotalaria_velutina",0.801158888845201
"Fabaceae_Crotalaria_pilosa",0.801152527832484
"Fabaceae_Crotalaria_hilariana",0.801168389893456
"Fabaceae_Crotalaria_tweediana",0.801158888845201
"Fabaceae_Crotalaria_grandiflora",0.801158888845201
"Fabaceae_Crotalaria_spartioides",0.80064034058747
"Fabaceae_Crotalaria_prostrata",0.800738488742295
"Fabaceae_Crotalaria_burhia",0.800655808523113
"Fabaceae_Crotalaria_arenaria",0.80070575941636
"Fabaceae_Crotalaria_spectabilis",0.800633369027514
"Fabaceae_Crotalaria_angulata",0.800655808523113
"Fabaceae_Crotalaria_hirta",0.800712049547477
"Fabaceae_Crotalaria_mysorensis",0.800712049547477
"Fabaceae_Crotalaria_salicifolia",0.800698461159599
"Fabaceae_Crotalaria_longipes",0.800669700679093
"Fabaceae_Crotalaria_assamica",0.800309657948859
"Fabaceae_Crotalaria_linearifoliolata",0.799525737439214
"Fabaceae_Crotalaria_comanestiana",0.801436245044097
"Fabaceae_Crotalaria_mudugensis",0.801436245044097
"Fabaceae_Crotalaria_camptosepala",0.801438010288692
"Fabaceae_Crotalaria_laevigata",0.801359124236098
"Fabaceae_Crotalaria_aridicola",0.801369308292061
"Fabaceae_Crotalaria_medicaginea",0.801379574740762
"Fabaceae_Crotalaria_incrassifolia",0.800981960202229
"Fabaceae_Crotalaria_fascicularis",0.814760177054958
"Fabaceae_Crotalaria_scassellatii",0.814760177054958
"Fabaceae_Crotalaria_karagwensis",0.814810588646124
"Fabaceae_Crotalaria_miranda",0.814810588646124
"Fabaceae_Crotalaria_greenwayi",0.814810588646124
"Fabaceae_Crotalaria_deserticola",0.814810588646124
"Fabaceae_Crotalaria_lukwangulensis",0.814789826403288
"Fabaceae_Crotalaria_keniensis",0.814758564150631
"Fabaceae_Crotalaria_oligosperma",0.814691811529447
"Fabaceae_Crotalaria_globifera",0.846458375160456
